 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),966,4281,18061,22574,1267,--,--,--,--,0,0,53,23, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,--,1,3,--,--,--,--,--,0,7,2,0, 
 处置子公司及其他营业单位收到的现金净额(万元),135,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),5759,4220,310,1110,959,939,2001,433,1023,0,0,746,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),7135,8501,18372,23687,2226,939,2001,433,1023,0,7,844,143, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10530,2789,10899,10650,5741,5887,3599,14234,2803,646,2570,770,762, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,573,61, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),1544,--,--,--,--,--,--,--,393,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),30,3151,18006,--,--,--,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),12104,5940,28905,10650,5741,5887,3599,14234,3196,646,2570,1343,823, 
 投资活动产生的现金流量净额(万元),-4969,2561,-10533,13038,-3516,-4949,-1598,-13800,-2173,-646,-2563,-500,-680, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,85693,0,500,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,1000,750,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,1300,0,0,0, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,87993,750,500,0, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,1000,682,68,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),48384,48384,39782,2150,806,806,1882,2822,2020,30,845,0,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,2604,0,0,0, 
 筹资活动现金流出小计(万元),48384,48384,39782,2150,806,806,1882,2822,3020,3315,913,0,0, 
 筹资活动产生的现金流量净额(万元),-48384,-48384,-39782,-2150,-806,-806,-1882,-2822,-3020,84677,-163,500,0, 
 汇率变动对现金及现金等价物的影响(万元),2037,-2481,1577,-4,-0,0,-1,-3,-0,0,0,0,0, 
 现金及现金等价物净增加额(万元),1505,9623,36098,172367,16219,2466,-2684,-13857,10876,96107,1996,5934,397, 
 加:期初现金及现金等价物余额(万元),336242,326619,290521,118155,101935,99470,102154,116010,105134,9027,7031,1096,699, 
 期末现金及现金等价物余额(万元),337747,336242,326619,290521,118155,101935,99470,102154,116010,105134,9027,7031,1096, 
 净利润(万元),63393,72565,121158,95722,6046,2192,2595,6173,9127,7474,3835,4652,860, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),1934,3,-37,187,78,13,-6,36,128,0,7,-227,162, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3523,3631,3363,1595,1257,1052,1058,802,634,444,240,122,110, 
 无形资产摊销(万元),261,218,147,76,76,76,76,61,--,0,0,0,0, 
 长期待摊费用摊销(万元),26,24,157,124,134,138,140,148,119,42,42,42,42, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-4,--,37,18,38,29,23,2,8,10,-6,-0,3, 
 固定资产报废损失(万元),48,13,--,--,--,--,--,--,--,0,2,3,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),-109,-304,-14,--,--,--,--,--,4,30,5,-36,0, 
 投资损失(万元),-945,-4280,-18061,-24273,-2142,--,--,--,--,0,0,-53,-82, 
 递延所得税资产减少(万元),24,192,-221,-50,-72,10,-41,1,-31,-0,-7,84,-3, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,-5, 
 经营性应收项目的减少(万元),2213,273,5773,-10626,-754,554,-100,202,-2513,80,-437,202,132, 
 经营性应付项目的增加(万元),-17425,-13823,-27042,99896,16815,4672,-2241,-4203,9633,3996,1042,1145,-142, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-120,-587,-423,-1185,-933,-515,-707,-453,-1039,0,0,0,0, 
 经营活动产生现金流量净额(万元),52820,57927,84837,161484,20542,8221,797,2769,16069,12076,4722,5934,1077, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),337747,336242,326619,290521,118155,101935,99470,102154,116010,105134,9027,7031,1096, 
 现金的期初余额(万元),336242,326619,290521,118155,101935,99470,102154,116010,105134,9027,7031,1096,699, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),1505,9623,36098,172367,16219,2466,-2684,-13857,10876,96107,1996,5934,397, 

