 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,-3, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),210,462,19802,9492,4775,580,184,127,2055,1775,149,1632,5258, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1585,2462,4735,8847,12950,13220,3495,2338,503,264,780,1143,2074, 
 投资所支付的现金(万元),--,643,5000,19100,9600,--,1993,1561,5626,225,656,939,648, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,-5, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,40,--,--,547,634,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),1585,3105,9735,27947,22550,13220,5528,3899,6129,1036,2070,2082,2718, 
 投资活动产生的现金流量净额(万元),-1375,-2643,10066,-18455,-17775,-12640,-5345,-3771,-4075,739,-1921,-450,2540, 
 吸收投资收到的现金(万元),--,--,--,--,42720,--,--,--,2288,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,2288,0,--,0,--, 
 取得借款收到的现金(万元),45273,38500,44303,40040,53372,84729,60430,68970,75866,43220,51030,48855,51950, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,146,28,2648,3698,2888,--,--,378,696,--,987,90, 
 筹资活动现金流入小计(万元),45273,38646,44332,42688,99790,87617,60430,68970,78532,43916,51030,49842,52040, 
 偿还债务支付的现金(万元),43568,52780,30880,30650,91050,63110,76088,70662,66296,32426,50427,48873,52361, 
 分配股利、利润或偿付利息所支付的现金(万元),4427,4533,4225,3674,5143,5338,4132,4585,2877,2874,3697,2662,2949, 
 其中：子公司支付给少数股东的股利、利润(万元),717,527,334,--,375,255,--,--,--,280,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,764,106,91,--,196,0,500,0,1322, 
 筹资活动现金流出小计(万元),47995,57313,35105,34324,96956,68554,80311,75247,69369,35300,54624,51535,56632, 
 筹资活动产生的现金流量净额(万元),-2722,-18667,9227,8364,2833,19063,-19881,-6277,9163,8616,-3594,-1693,-4592, 
 汇率变动对现金及现金等价物的影响(万元),215,316,764,178,757,-484,-123,81,541,-214,756,58,-345, 
 现金及现金等价物净增加额(万元),8766,-11345,17456,-2943,-10608,-7396,-3114,3727,13643,10853,197,5469,631, 
 加:期初现金及现金等价物余额(万元),26959,38304,20849,23792,34399,41795,44909,41182,27539,16686,16489,11021,10389, 
 期末现金及现金等价物余额(万元),35724,26959,38304,20849,23792,34399,41795,44909,41182,27539,16686,16489,11021, 
 净利润(万元),4955,4883,4211,5842,4604,3949,3371,2912,2435,1823,2910,2829,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),124,131,308,839,226,118,1065,1973,669,1746,673,827,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2241,2343,2345,1603,1519,1521,1424,1352,1560,1641,1738,1740,--, 
 无形资产摊销(万元),265,266,262,223,235,198,154,154,166,165,199,193,--, 
 长期待摊费用摊销(万元),118,128,184,80,76,78,1266,526,420,394,357,324,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-16,-1,212,-12,47,64,-122,53,8,-670,11,37,--, 
 固定资产报废损失(万元),50,11,--,--,--,--,--,--,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-320,320,73,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),553,713,918,-118,1613,3836,3185,4386,1987,2808,1905,2035,--, 
 投资损失(万元),67,112,-587,-169,42,197,-2160,134,-359,126,920,-403,--, 
 递延所得税资产减少(万元),51,-114,-10,-44,-4,6,196,-140,26,200,-36,-101,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,-17,--, 
 存货的减少(万元),-9708,-18470,-41594,-1738,2746,-24603,-511,-3055,-7745,-4162,-3792,-3928,--, 
 经营性应收项目的减少(万元),-2884,-1910,684,3210,-5251,4962,-2099,-3089,5465,-1746,-1305,1247,--, 
 经营性应付项目的增加(万元),18356,21794,30287,-3786,-3067,-4453,14674,6720,3089,-585,766,2404,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),-1524,-238,180,1041,793,793,1793,1766,293,293,293,293,--, 
 经营活动产生现金流量净额(万元),12647,9649,-2602,6970,3577,-13336,22236,13694,8014,1712,4956,7553,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),35724,26959,38304,20849,23792,34399,41795,44909,41182,27539,16686,16489,11021, 
 现金的期初余额(万元),26959,38304,20849,23792,34399,41795,44909,41182,27539,16686,16489,11021,10389, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),8766,-11345,17456,-2943,-10608,-7396,-3114,3727,13643,10853,197,5469,631, 

