 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),372088,342375,405580,384960,442451,381404,366053,242425,222156,139035,94247,82937,54340, 
 经营活动产生的现金流量净额(万元),1209,78735,16280,2166,-46029,3267,-33178,3715,-17317,2549,-1586,968,25136, 
 收回投资所收到的现金(万元),2000,3600,1500,--,--,23492,3650,--,50,--,--,1667,3286, 
 取得投资收益所收到的现金(万元),1124,96,13,17,--,--,561,--,--,7500,6884,2167,4745, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1994,2163,1452,825,569,457,8981,296,204,3804,397,21,1340, 
 处置子公司及其他营业单位收到的现金净额(万元),11000,16427,24958,1693,21081,--,--,3970,16077,--,24844,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,250,950,1370,350,--,--,818,617,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),16118,22285,27923,2785,22599,25320,13541,4266,16331,12122,32742,3855,9371, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),25429,14195,31261,17083,8456,2268,4733,5721,2919,2615,2516,534,16446, 
 投资所支付的现金(万元),2000,3600,1500,--,11000,1750,4000,--,18222,1263,5513,2481,100, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),71,1071,12845,--,--,251,--,938,659,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,87,221,--,865,--,5,--,13,4845, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),27500,18865,45605,17083,19543,4490,8733,7524,21800,3883,8028,3027,21391, 
 投资活动产生的现金流量净额(万元),-11382,3420,-17682,-14297,3056,20830,4809,-3257,-5470,8238,24714,827,-12020, 
 吸收投资收到的现金(万元),9055,--,60305,--,64785,--,16000,--,245,--,--,0,180, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),131866,156677,279168,249349,300822,165927,141730,80590,44368,29531,13510,18477,10200, 
 发行债券收到的现金(万元),--,--,19920,--,70000,35000,--,20000,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),7124,8313,5387,1684,5580,--,--,--,--,--,1,0,0, 
 筹资活动现金流入小计(万元),148045,164990,364780,251033,441187,200927,157730,100590,44613,29531,13511,18477,10380, 
 偿还债务支付的现金(万元),144149,247628,257113,259470,344545,187569,116795,74223,19905,36529,22108,17653,14596, 
 分配股利、利润或偿付利息所支付的现金(万元),5315,11180,10412,12261,13673,8456,10345,8044,4163,3768,5613,4309,4052, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),4797,7156,8829,16832,2419,225,120,--,--,--,60,0,159, 
 筹资活动现金流出小计(万元),154261,265964,276354,288564,360637,196250,127260,82267,24068,40297,27781,21961,18808, 
 筹资活动产生的现金流量净额(万元),-6215,-100974,88426,-37530,80551,4677,30470,18322,20544,-10766,-14270,-3484,-8428, 
 汇率变动对现金及现金等价物的影响(万元),24,-23,26,62,133,82,-5,-4,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-16364,-18843,87050,-49600,37710,28856,2096,18776,-2242,22,8858,-1689,4687, 
 加:期初现金及现金等价物余额(万元),118645,137488,50438,100038,62328,39051,36955,18178,20420,20399,11540,13229,8542, 
 期末现金及现金等价物余额(万元),102281,118645,137488,50438,100038,67907,39051,36955,18178,20420,20399,11540,13229, 
 净利润(万元),8285,7854,19709,-9098,6350,10640,8015,7850,6188,5046,3276,-1194,2457, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),1443,2192,-128,1899,360,24,-245,-4281,3725,1908,1882,1052,-1148, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4727,3919,3646,3991,3392,3247,3083,2956,2441,2157,2003,1845,1672, 
 无形资产摊销(万元),1892,1777,1510,751,744,747,1585,1573,1657,1644,1678,1718,1550, 
 长期待摊费用摊销(万元),2789,2841,3264,851,507,277,219,321,243,253,167,51,60, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-261,-330,-246,-169,-133,-127,-2296,-88,-23,-578,-53,23,-4, 
 固定资产报废损失(万元),21,17,8,0,--,0,--,--,--,7,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,-24, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),5425,6362,11419,9439,10240,10649,9811,6493,4466,2398,5396,4376,3788, 
 投资损失(万元),-4632,-12314,-36472,13,-6290,-8817,-1313,-1579,-10560,-5670,-10933,-2555,-3522, 
 递延所得税资产减少(万元),144,-337,58,-261,-65,-144,-289,-108,18,-30,5,49,27, 
 递延所得税负债增加(万元),--,375,2841,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),16256,7106,-42380,-32802,-17511,-14771,-40076,-27972,-32689,-9981,-2441,-1553,-1172, 
 经营性应收项目的减少(万元),-38921,-5844,27144,10367,-8520,-20661,-27705,-8724,-2423,-4374,-3261,10649,12197, 
 经营性应付项目的增加(万元),4042,65119,25906,17183,-35104,22204,16035,27274,9640,9769,696,-13494,9255, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),1209,78735,16280,2166,-46029,3267,-33178,3715,-17317,2549,-1586,968,25136, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),102281,118645,137488,50438,100038,67907,39051,36955,18178,20420,20399,11540,13229, 
 现金的期初余额(万元),118645,137488,50438,100038,62328,39051,36955,18178,20420,20399,11540,13229,8542, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-16364,-18843,87050,-49600,37710,28856,2096,18776,-2242,22,8858,-1689,4687, 

