 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),916242,801517,606385,512796,371337,278188,225481,167441,112077,59051,67749,55731,84724, 
 支付的各项税费(万元),161926,248014,60471,109435,101636,39112,24827,12695,12475,8643,18075,11421,16008, 
 支付的其他与经营活动有关的现金(万元),290307,192158,100970,118413,71599,53578,33745,28273,14163,12857,17591,15662,47740, 
 经营活动现金流出小计(万元),8938530,8566771,6353760,4415292,3181491,3031762,2388496,1417932,1009427,612856,910753,907397,953921, 
 经营活动产生的现金流量净额(万元),2568405,2626699,1007329,1049339,809583,895644,308888,-77853,-105332,81001,112797,229210,83621, 
 收回投资所收到的现金(万元),5921154,2931062,3115780,1251500,44429,437,716,--,--,0,5893,215909,279, 
 取得投资收益所收到的现金(万元),35605,11452,14920,18459,1510,564,167,441,400,203,607,8617,14718, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),9864,691,21414,2578,2882,1481,6477,4564,8245,3179,6350,6446,7773, 
 处置子公司及其他营业单位收到的现金净额(万元),680151,--,240311,--,--,--,139990,191628,--,27210,--,0,3374, 
 收到的其他与投资活动有关的现金(万元),180899,345588,71477,80830,66186,28074,36047,35630,107223,11793,5158,3392,2970, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,5242,56552, 
 投资活动现金流入小计(万元),6827673,3334787,3468675,1375731,173765,75770,208811,297078,115868,42386,18007,239606,85665, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5452054,4774190,3070261,1860715,2129000,1832666,423346,1833156,1411410,374044,108548,37401,75538, 
 投资所支付的现金(万元),6081972,4466799,2846827,1433973,339017,20979,3200,35,625,4800,5450,545,24853, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,40484,80941,37762,--,1365,14725,0,1213,0,4438, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,2770,0,--,0,162, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),11534027,9240989,5918168,3335172,2549206,1891408,426546,1834556,1429530,378844,115211,37946,104992, 
 投资活动产生的现金流量净额(万元),-4706354,-5906203,-2449493,-1959440,-2375441,-1815638,-217735,-1537479,-1313661,-336459,-97204,201659,-19327, 
 吸收投资收到的现金(万元),429416,985125,450000,--,3075270,1435,--,400,1466578,1483325,224850,0,120000, 
 其中：子公司吸收少数股东投资收到的现金(万元),429416,985125,450000,--,--,--,--,400,566720,0,--,0,0, 
 取得借款收到的现金(万元),3836828,5310662,3812420,1838326,2395213,2038556,1254426,2560363,1322928,391037,267132,172103,436603, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),15519,318562,149285,254185,9126,16012,17703,16529,--,0,--,0,0, 
 筹资活动现金流入小计(万元),4299427,6614349,4411705,2124147,5479609,2056003,1665899,2577292,2789506,1874363,491982,172103,556603, 
 偿还债务支付的现金(万元),2127432,1833752,1530611,1150694,1660235,648238,1620087,1502612,618113,392670,267737,549386,509285, 
 分配股利、利润或偿付利息所支付的现金(万元),580632,386012,227380,157461,156602,136970,75377,45619,17614,25838,30106,51448,79402, 
 其中：子公司支付给少数股东的股利、利润(万元),432,736,873,20,1272,--,--,--,--,0,--,115,333, 
 支付其他与筹资活动有关的现金(万元),34706,758511,37819,3100,49118,12,223,209,348777,30153,801,590,1254, 
 筹资活动现金流出小计(万元),2742770,3321812,1797596,1311255,1915470,829633,1695686,1579419,984503,448662,298645,601423,589941, 
 筹资活动产生的现金流量净额(万元),1556657,3292537,2614109,812893,3564139,1226370,-29788,997874,1805003,1425701,193337,-429320,-33338, 
 汇率变动对现金及现金等价物的影响(万元),125033,-157186,145262,65012,4693,-14527,-1670,3617,735,-54,-1287,-1605,-1758, 
 现金及现金等价物净增加额(万元),-456259,-144152,1317207,-32197,2002973,291849,59695,-613841,386746,1170189,207644,-55,29197, 
 加:期初现金及现金等价物余额(万元),4791329,4935481,3618274,3650471,1647498,1355649,1295953,1909795,1523049,352860,145216,145271,116074, 
 期末现金及现金等价物余额(万元),4335070,4791329,4935481,3618274,3650471,1647498,1355649,1295953,1909795,1523049,352860,145216,145271, 
 净利润(万元),287987,786041,204517,163811,271591,297213,18438,69368,-226803,-6526,-99677,69095,-177080, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,20616,-1615, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),123959,222952,159449,136450,121177,91380,43880,138046,45463,8920,31250,11978,36846, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1333594,1158238,1004315,779946,552373,439264,376525,280110,168155,121512,109614,109302,157577, 
 无形资产摊销(万元),43947,28336,26357,23963,20185,18012,12587,9613,6861,5575,5222,5173,5539, 
 长期待摊费用摊销(万元),14191,7877,6680,5619,3016,3647,2539,1234,637,409,444,399,1321, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-369,8793,5286,-303,-337,-123,-292,-1318,-368,-690,-1651,-2310,-2541, 
 固定资产报废损失(万元),2538,--,--,1138,1895,11395,4463,207,1188,45,--,308,289, 
 公允价值变动损失(万元),-206,-3205,--,--,--,--,--,6779,-6779,0,--,0,0, 
 递延收益增加(减：减少)(万元),8764,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),256805,144655,305459,98002,-6322,71399,86878,330,423,4331,10813,30945,67336, 
 投资损失(万元),-30689,-11560,-15101,-18719,-1345,-760,548,-460448,332,11556,20603,12832,-138186, 
 递延所得税资产减少(万元),-9776,4028,-2883,2167,2170,-11278,19,316,234,-4838,7132,-7450,-37, 
 递延所得税负债增加(万元),84119,9360,394,3278,-3723,-688,-2563,11966,493,0,-1933,1930,-56, 
 存货的减少(万元),-370931,-302855,-226646,-380724,-195289,-125586,-96915,-144445,-71812,-37100,817,49286,-6227, 
 经营性应收项目的减少(万元),82811,212658,-906114,-50601,-125801,31115,-396755,-360182,-117674,-33704,93531,-81766,86259, 
 经营性应付项目的增加(万元),741660,403169,561838,328615,208855,115454,299757,397440,94320,61770,-59607,8872,54193, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,-50257,-3760,0,0, 
 经营活动产生现金流量净额(万元),2568405,2626699,1007329,1049339,809583,895644,308888,-77853,-105332,81001,112797,229210,83621, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,66000, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),4335070,4791329,4935481,3618274,3650471,1647498,1355649,1295953,1909795,1523049,352860,145216,145271, 
 现金的期初余额(万元),4791329,4935481,3618274,3650471,1647498,1355649,1295953,1909795,1523049,352860,145216,145271,116074, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-456259,-144152,1317207,-32197,2002973,291849,59695,-613841,386746,1170189,207644,-55,29197, 

