 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,6,93,--,1,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),29318,18749,23552,1209,3639,3624,1780,2037,2842,2378,2993,2569,2700, 
 投资损失(万元),-35,-106,--,--,--,--,--,--,--,--,--,0,--, 
 递延所得税资产减少(万元),-1493,-473,-1668,--,--,--,--,--,--,--,412,160,462, 
 递延所得税负债增加(万元),3145,--,--,--,--,--,--,--,--,--,0,0,--, 
 存货的减少(万元),-3738,-2435,-550,4474,11875,-10290,269,2177,3949,4403,-8911,3251,-5300, 
 经营性应收项目的减少(万元),-82332,-40750,-16637,12434,30028,-23790,-45785,8224,400,9890,-12947,-5549,8029, 
 经营性应付项目的增加(万元),51732,26862,27287,9313,-18888,12997,35982,17695,1201,-9886,15771,-1578,1285, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),1640,456,259,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),81779,85199,93969,8961,4790,-3974,6532,7385,19734,-3388,7551,7913,16357, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,135803,34942,--,--,25283,--,--,--,--,--,0,--, 
 现金的期末余额(万元),46948,82128,89187,109,7138,3325,1486,480,17061,14242,2397,1873,1671, 
 现金的期初余额(万元),82128,89187,31884,7138,3325,1486,480,17061,14242,2397,1873,1671,1465, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-35180,-7059,57303,-7029,3813,1838,1007,-16582,2819,11846,524,201,206, 

