 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流入小计(万元),1247380,87058,43679,74560,185715,56776,42913,2172,6593,377,138,2106,140, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),62951,40590,74250,167288,266374,412238,76906,89864,158560,20873,11466,19681,15713, 
 投资所支付的现金(万元),172103,16875,24140,156794,877,50887,20312,134362,37451,142,6,472,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,4141,--,--,--,0,--,8526, 
 支付的其他与投资活动有关的现金(万元),1273674,104542,--,1777,752,444,220,--,138,--,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),1508728,162007,98390,325858,268003,463569,101579,224226,196149,21014,11472,20153,24240, 
 投资活动产生的现金流量净额(万元),-261348,-74949,-54712,-251299,-82288,-406793,-58666,-222054,-189555,-20637,-11334,-18047,-24099, 
 吸收投资收到的现金(万元),8471,552868,1686,19158,630,--,--,--,--,--,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),4002,376888,1686,--,630,--,--,--,--,--,0,--,--, 
 取得借款收到的现金(万元),1361344,2024162,2788929,1503383,1550691,1601707,1653654,1641608,1855346,454000,507000,371000,328500, 
 发行债券收到的现金(万元),--,--,--,160000,--,--,--,395900,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),8227,--,161977,220121,64704,34280,114396,64364,--,--,0,--,--, 
 筹资活动现金流入小计(万元),1378042,2577030,2952592,1902662,1616025,1635987,1768050,2101872,1855346,454000,507000,371000,328500, 
 偿还债务支付的现金(万元),1478597,2486795,3155755,1733120,1755909,1504694,1773682,1734357,1559104,486000,549837,418009,320152, 
 分配股利、利润或偿付利息所支付的现金(万元),101179,71798,74340,74232,90942,93149,117753,146578,60744,20538,32031,39959,65032, 
 其中：子公司支付给少数股东的股利、利润(万元),34194,17409,--,--,--,--,--,--,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),17,118950,37964,12102,2240,1970,1589,1091,16109,--,0,--,248, 
 筹资活动现金流出小计(万元),1579792,2677543,3268059,1819454,1849091,1599814,1893024,1882025,1635957,506538,581868,457968,385432, 
 筹资活动产生的现金流量净额(万元),-201751,-100513,-315467,83208,-233065,36173,-124974,219847,219389,-52538,-74868,-86968,-56932, 
 汇率变动对现金及现金等价物的影响(万元),2006,-4519,2116,-757,-762,-764,-793,-1852,--,--,0,-11,--, 
 现金及现金等价物净增加额(万元),32754,56146,-43703,-64760,61288,-72609,13594,-49901,74121,-11808,-36689,13905,-86769, 
 加:期初现金及现金等价物余额(万元),102778,46632,90336,155096,93808,166417,152823,202683,128562,76121,112810,98905,185674, 
 期末现金及现金等价物余额(万元),135532,102778,46632,90336,155096,93808,166416,152782,202683,64312,76121,112810,98905, 
 净利润(万元),474089,340069,35488,-243253,29228,-61858,-56172,32567,91802,13834,12320,103085,39057, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),31070,36904,14353,29435,-3442,32468,3435,14905,-1624,-40137,43431,639,-1200, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),169184,161488,159708,151122,131963,102843,106201,167326,139375,44837,41969,39166,39419, 
 无形资产摊销(万元),2420,2461,2205,2202,2080,2036,1917,1872,1797,1,1,1,1, 
 长期待摊费用摊销(万元),56,85,26,--,--,--,--,--,--,--,0,60,18, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-969,--,709,497,-964,-3138,300,-180,2334,-87,115,470,69, 
 固定资产报废损失(万元),11552,5986,447,--,--,--,--,--,--,--,0,--,--, 
 公允价值变动损失(万元),8208,-3526,-12142,2866,34152,7987,-36423,-8890,4355,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,-2052,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),43370,54340,73340,90174,82963,73850,94019,58857,64765,13218,22962,20072,21625, 
 投资损失(万元),-35033,-6843,-12328,5378,-47621,-21934,-8751,2558,-1315,-57,-2,-438,--, 
 递延所得税资产减少(万元),46678,6375,5114,29137,284,-45878,-45005,-25176,-1217,2320,-12643,1877,-22, 
 递延所得税负债增加(万元),1332,--,--,--,--,-6,-50,-251,308,--,0,--,--, 
 存货的减少(万元),-72633,-51090,-110417,98997,27042,47792,125300,1196,-104312,119728,-69221,-193717,-39358, 
 经营性应收项目的减少(万元),-256439,-504797,158901,109390,-118760,116099,-75534,-179423,-182526,-193070,-17027,32974,-97159, 
 经营性应付项目的增加(万元),70964,194675,11009,-171857,241228,45262,88791,-111203,30545,100615,27610,114657,31813, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,--,-1,-1,-749,3251,--,--,--,165,0,84,--, 
 经营活动产生现金流量净额(万元),493847,236127,324360,104087,377402,298775,198027,-45842,44288,61366,49513,118931,-5738, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金的期末余额(万元),135532,102778,46632,90336,155096,93808,166416,152782,202683,64312,76121,112810,98905, 
 现金的期初余额(万元),102778,46632,90336,155096,93808,166417,152823,202683,128562,76121,112810,98905,185674, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),32754,56146,-43703,-64760,61288,-72609,13594,-49901,74121,-11808,-36689,13905,-86769, 

