 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),10529319,7814981,6118867,7176610,8454563,8851713,8790827,9213326,7133657,5440227,5506725,3614223,2751095, 
 经营活动产生的现金流量净额(万元),2041437,1780741,1206776,728464,508353,949115,1247513,1523954,1073558,1057438,997573,502041,538674, 
 收回投资所收到的现金(万元),283,2384,--,186,130200,64489,40000,162,3854,48718,35600,11668,1003, 
 取得投资收益所收到的现金(万元),108628,13743,20537,20631,19135,12554,8855,6609,5331,473,4129,7820,2606, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),8894,78562,147567,6923,17233,13903,37880,4249,4168,2444,3216,5571,12561, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,73729,43086,--,--,--,--,--,33261,--,0,0, 
 收到的其他与投资活动有关的现金(万元),529540,632566,2600185,159120,582720,177927,256470,35312,1886538,629752,34100,42735,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),647345,727255,2842018,229946,749288,268873,343205,46332,1899892,714649,77045,67793,16170, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),942804,850916,901612,1144095,1969519,2537452,2755969,2011148,1230446,893059,823559,602918,377732, 
 投资所支付的现金(万元),118000,71476,91741,237197,378908,465439,259878,273613,386940,125649,83058,242876,46286, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,6482,3800,17314,49534,431629,389318,59633,136837,118091,0,17429, 
 支付的其他与投资活动有关的现金(万元),1047650,806189,784637,1477074,160200,90000,23333,874805,16000,38500,2148810,590956,10152, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),2108453,1728581,1784471,2862166,2525941,3142425,3470808,3548885,1693020,1194045,3173519,1436750,451598, 
 投资活动产生的现金流量净额(万元),-1461109,-1001325,1057547,-2632220,-1776652,-2873552,-3127604,-3502553,206872,-479395,-3096474,-1368957,-435429, 
 吸收投资收到的现金(万元),275,5117,24899,51412,31460,21087,25304,36198,95057,43965,2590136,20670,1539470, 
 其中：子公司吸收少数股东投资收到的现金(万元),275,5117,24426,4364,31240,14858,24029,36198,95057,43965,--,0,0, 
 取得借款收到的现金(万元),1909350,2070363,1360500,2369092,3668681,2011917,1567220,671580,94090,248599,218920,191618,309402, 
 发行债券收到的现金(万元),699008,398950,299281,1197050,148300,998800,498800,1495500,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,620,36882,--,--,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),2608633,2474430,1684680,3618174,3885322,3031804,2091324,2203278,189147,292563,2809056,212288,1848872, 
 偿还债务支付的现金(万元),2462546,2595211,3391328,1785904,1292758,662580,340008,139473,120743,125861,142746,388257,319813, 
 分配股利、利润或偿付利息所支付的现金(万元),656630,613319,614321,615067,623881,636305,535793,288927,273563,270521,158326,268121,188439, 
 其中：子公司支付给少数股东的股利、利润(万元),73150,71670,28913,3372,11139,36384,19442,12235,9347,3921,7267,15123,6379, 
 支付其他与筹资活动有关的现金(万元),250885,26345,74177,7260,10233,6962,104499,--,45685,0,35145,18270,53872, 
 筹资活动现金流出小计(万元),3370061,3234876,4079826,2408231,1926872,1305846,980300,428400,439991,396381,336217,674648,562124, 
 筹资活动产生的现金流量净额(万元),-761428,-760446,-2395146,1209943,1958451,1725958,1111024,1774878,-250844,-103818,2472839,-462360,1286747, 
 汇率变动对现金及现金等价物的影响(万元),-1203,-1258,635,209,-237,-554,586,-666,-188,-211,-13247,-59766,4784, 
 现金及现金等价物净增加额(万元),-182302,17711,-130188,-693605,689914,-199032,-768482,-204387,1029398,474013,360692,-1389042,1394776, 
 加:期初现金及现金等价物余额(万元),1017668,992054,1119566,1813171,1123258,1322290,2090733,2292240,1262841,788828,427796,1822425,427649, 
 期末现金及现金等价物余额(万元),835366,1009765,989378,1119566,1813171,1123258,1322252,2087852,2292240,1262841,788487,433383,1822425, 
 净利润(万元),622759,444607,293171,-206418,122205,429574,1000994,1030537,757073,709335,765045,545504,288576, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),124273,196646,59981,32391,50735,23696,23397,8529,23887,2984,21444,8223,-7263, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),682796,599715,583287,620722,468413,425132,374240,364367,379125,303592,171468,172899,112821, 
 无形资产摊销(万元),54585,54772,45726,51744,44621,51317,45521,53289,48197,38291,38108,28924,22814, 
 长期待摊费用摊销(万元),4490,5600,1694,1485,944,169,611,374,731,683,1162,874,398, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1453,-8580,15570,4044,6381,-2416,1264,-396,-1352,287,1183,562,2255, 
 固定资产报废损失(万元),6440,2046,--,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,-459,459,140640,-169837,-116, 
 递延收益增加(减：减少)(万元),-11190,-15454,-8180,-14787,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),403953,356602,411278,431656,213829,69579,53022,32390,28287,-30136,-43213,76931,42038, 
 投资损失(万元),-192156,-122840,-164272,-44466,-45695,-8512,-7392,-30380,9592,-39306,-16007,-9426,-4629, 
 递延所得税资产减少(万元),-206,-36920,-57795,-136627,-66362,-8997,34461,-60242,-24446,12599,-2995,33356,2814, 
 递延所得税负债增加(万元),-11085,-15616,3080,-206,-32886,25827,-3315,-4370,--,0,--,0,0, 
 存货的减少(万元),-72301,-61947,-86060,151500,-185946,-19913,51937,-119746,-125195,-28884,-80655,-66460,9657, 
 经营性应收项目的减少(万元),-115718,-403595,-356510,-267409,-25306,-178611,-397081,-276258,-268564,53637,-85513,-170024,84435, 
 经营性应付项目的增加(万元),485808,705778,411312,183328,76000,1741,234,495373,334698,-34967,282502,83819,15908, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,-195595,-33302,-31034, 
 经营活动产生现金流量净额(万元),2041437,1780741,1206776,728464,508353,949115,1247513,1523954,1073558,1057438,997573,502041,538674, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),835366,1009765,989378,1119566,1813171,1123258,1322252,2087852,2292240,1262841,788487,433383,1822425, 
 现金的期初余额(万元),1017668,992054,1119566,1813171,1123258,1322290,2090733,2292240,1262841,788828,427796,1822425,427649, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-182302,17711,-130188,-693605,689914,-199032,-768482,-204387,1029398,474013,360692,-1389042,1394776, 

