 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,4720,--,--,--,--,3201,--,584,0,--,0, 
 收到的其他与投资活动有关的现金(万元),5788,41046,--,--,43539,--,23745,17935,1975,529,0,48,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 投资活动现金流入小计(万元),11872,78887,67120,21142,87593,6225,24982,22864,22454,15102,32,91,2279, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12339,17115,50829,215812,363185,147117,255825,401091,358928,436111,134878,119238,376269, 
 投资所支付的现金(万元),--,--,--,--,52684,16967,145117,143142,66635,7159,65000,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 支付的其他与投资活动有关的现金(万元),13908,16500,135826,30000,39179,122057,21609,118927,3475,4756,0,41393,164000, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 投资活动现金流出小计(万元),26247,33615,186654,245812,455047,286141,422552,663160,429037,448026,199878,160631,540269, 
 投资活动产生的现金流量净额(万元),-14375,45272,-119534,-224670,-367454,-279916,-397570,-640296,-406584,-432923,-199847,-160540,-537990, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,55859,9463,63,242107,83421,4050, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,510,--,--,0,9800,4050, 
 取得借款收到的现金(万元),152321,137785,1401043,1804750,1567260,1193197,1037836,1810276,1530758,1705340,381941,369487,453656, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 收到其他与筹资活动有关的现金(万元),9564,94900,15280,62570,19956,208088,325425,126216,38107,125245,5110,--,311555, 
 筹资活动现金流入小计(万元),161885,232685,1416323,1867320,1587216,1401284,1363261,1992351,1578328,1830647,629158,452908,769261, 
 偿还债务支付的现金(万元),206206,151285,1199953,1385890,999637,980151,1020333,1555277,1595717,1383573,333082,337575,303275, 
 分配股利、利润或偿付利息所支付的现金(万元),10817,9598,199132,168571,111735,61945,214921,189104,106791,159779,29450,54730,33343, 
 其中：子公司支付给少数股东的股利、利润(万元),1810,--,280,--,--,--,--,153,--,--,0,--,0, 
 支付其他与筹资活动有关的现金(万元),5112,27315,1449,154008,232335,14298,225105,--,4300,114,1410,5750,0, 
 筹资活动现金流出小计(万元),222135,188197,1400534,1708470,1343707,1056394,1460358,1744381,1706808,1543466,363943,398055,336617, 
 筹资活动产生的现金流量净额(万元),-60250,44488,15789,158850,243508,344891,-97097,247969,-128480,287182,265215,54853,432643, 
 汇率变动对现金及现金等价物的影响(万元),586,-635,7679,-4112,-8000,-5499,-5536,-904,-1270,-198,2005,35,-186, 
 现金及现金等价物净增加额(万元),103843,51092,-129678,-66976,35208,92230,-344100,194012,-63785,-73776,149965,-11059,6155, 
 加:期初现金及现金等价物余额(万元),116492,65400,195078,262054,226846,134616,478715,284703,189110,262886,39753,50812,44657, 
 期末现金及现金等价物余额(万元),220335,116492,65400,195078,262054,226846,134616,478715,125325,189110,189718,39753,50812, 
 净利润(万元),316307,91990,-657023,-242246,-597169,56209,59851,1263,106210,-163563,-39421,99525,93975, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 资产减值准备(万元),21845,-246,10407,16818,490119,24118,1461,33520,20255,34546,28859,8294,-2225, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),23239,22143,99018,80274,79008,76123,68933,341006,296546,262061,158070,149355,108302, 
 无形资产摊销(万元),955,1011,16474,21464,18297,15826,15427,15740,8877,9800,0,--,0, 
 长期待摊费用摊销(万元),245,207,23968,42464,12134,2254,2254,2361,1763,948,0,3091,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1845,-12212,169645,1654,-1967,580,-405,-33,3425,-5814,2756,5631,3574, 
 固定资产报废损失(万元),1169,1973,--,--,--,--,--,--,--,20850,0,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,-15,-2,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 财务费用(万元),14151,20101,114415,91138,71485,66723,41750,73814,92967,91061,27175,37440,17354, 
 投资损失(万元),-8741,-5963,280714,6427,140005,-17864,28550,-18914,-6692,-2621,-1776,-95,-414, 
 递延所得税资产减少(万元),-29103,-7,47,8968,6606,4960,3263,-17863,-12972,19835,-7897,-4213,446, 
 递延所得税负债增加(万元),--,--,-23,-8,1,0,1,--,--,--,0,--,0, 
 存货的减少(万元),-22558,-27818,8249,47341,-54021,-10935,10590,822190,-112799,164217,-33925,6910,-48307, 
 经营性应收项目的减少(万元),-24978,-111340,175756,-69768,4266,-138145,11434,535518,131750,56224,-49851,-202437,-65074, 
 经营性应付项目的增加(万元),-113456,-17697,-281747,-7705,877,-40210,-88665,-1201358,-56766,-415377,-1397,-8907,4058, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 其他(万元),653,-175,6488,6134,-2487,-6885,1660,--,--,--,0,--,0, 
 经营活动产生现金流量净额(万元),177881,-38032,-33611,2955,167153,32755,156104,587243,472549,72164,82592,94594,111687, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金的期末余额(万元),220335,116492,65400,195078,262054,226846,134616,478715,125325,189110,189718,39753,50812, 
 现金的期初余额(万元),116492,65400,195078,262054,226846,134616,478715,284703,189110,262886,39753,50812,44657, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),103843,51092,-129678,-66976,35208,92230,-344100,194012,-63785,-73776,149965,-11059,6155, 

