 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),-10159,67481,459339,192536,419007,314662,226596,114751,271766,311447,18208,84264,115673, 
 收回投资所收到的现金(万元),1035300,--,--,--,--,20000,20000,31497,--,0,23941,56157,0, 
 取得投资收益所收到的现金(万元),1819,1017,1372,1566,1142,52,396,747,647,1124,60,707,331, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),277,9973,276,4367,1112,506,231,244,292,1184,3583,595,222, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,-12571,--,--,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),24175,25136,25384,29298,24621,18251,16096,18505,7749,5018,6435,5642,4757, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),1061571,36125,27033,35231,26876,26238,36723,50993,8689,7326,34019,63101,5311, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),138532,101983,114434,154290,128765,106635,139359,103222,45981,48928,61587,58958,50040, 
 投资所支付的现金(万元),1035300,--,--,--,--,20000,20000,31497,--,0,23941,54167,4381, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,16617,8100,--,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),1632,1108,114,656,255,81,716,318,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),1175464,103091,114548,154946,129020,143333,168175,135036,45981,48928,85528,113126,54421, 
 投资活动产生的现金流量净额(万元),-113892,-66966,-87515,-119715,-102144,-117095,-131452,-84043,-37292,-41602,-51509,-50025,-49110, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,3502,4500,7911,4543,16270, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,3502,4500,7911,4543,16270, 
 偿还债务支付的现金(万元),43,544,43,41,40,42440,41,2488,3545,5912,7956,12556,16348, 
 分配股利、利润或偿付利息所支付的现金(万元),227863,52734,89816,84130,68304,62940,77455,70882,44401,28121,26111,32282,45510, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,1947,3074,--,2122,2062,0,5425,1568, 
 支付其他与筹资活动有关的现金(万元),126,87,147,193,169,159,176,157,96,83,46,37,78, 
 筹资活动现金流出小计(万元),228033,53366,90006,84364,68513,105539,77672,73527,48042,34117,34113,44875,61936, 
 筹资活动产生的现金流量净额(万元),-228033,-53366,-90006,-84364,-68513,-105539,-77672,-73527,-44540,-29617,-26203,-40333,-45666, 
 汇率变动对现金及现金等价物的影响(万元),--,--,0,--,--,--,0,-0,0,-7,-27,-38,-20, 
 现金及现金等价物净增加额(万元),-352084,-52850,281818,-11543,248350,92028,17472,-42819,189934,240221,-59530,-6131,20877, 
 加:期初现金及现金等价物余额(万元),1113772,1166622,884804,896347,647997,555969,538498,581316,391382,151161,210691,216822,195946, 
 期末现金及现金等价物余额(万元),761688,1113772,1166622,884804,896347,647997,555969,538498,581316,391382,151161,210691,216822, 
 净利润(万元),9183,69094,131802,222206,210785,171749,153981,190083,174702,108015,79738,75916,65616, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,1630,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),6079,5181,3944,2909,11899,6557,277,1080,372,81,889,246,685, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),92589,84510,72973,59057,54664,46171,36745,32333,28756,27381,23142,21932,25509, 
 无形资产摊销(万元),7131,5615,3611,2562,2172,2022,1838,1904,1772,1838,1363,1043,545, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2695,98,255,627,730,223,133,36,452,-609,7,-122,370, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),-947,1703,-846,-209,248,-15,-702,670,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),-2243,9035,6991,-1178,3541,3780,1161,-3093,4943,2328,0,217,123, 
 财务费用(万元),-16440,-24434,-19549,-24732,-24550,-19725,-20462,-16758,-9343,-5204,-5906,-5534,-4348, 
 投资损失(万元),-1323,-809,-1672,-872,-1686,-1235,-180,-473,-711,-545,-592,-871,-563, 
 递延所得税资产减少(万元),-5170,-13536,-8028,-3253,-13789,-11988,6867,-4512,-7093,-2890,269,0,0, 
 递延所得税负债增加(万元),-71,-65,-101,-107,-108,-172,--,--,--,0,0,-3309,-1612, 
 存货的减少(万元),-28982,-48811,-26002,-13384,3455,-55263,-6576,27801,-38593,-1249,-20978,-27940,2490, 
 经营性应收项目的减少(万元),-21594,-183562,9046,-85531,3579,-34492,-8692,-64569,-44553,22093,6462,-23991,-9506, 
 经营性应付项目的增加(万元),-45785,163463,286917,33760,168748,207050,62205,-49751,161062,160208,-71695,45047,36365, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),-10159,67481,459339,192536,419007,314662,226596,114751,271766,311447,18208,84264,115673, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),761688,1113772,1166622,884804,896347,647997,555969,538498,581316,391382,151161,210691,216822, 
 现金的期初余额(万元),1113772,1166622,884804,896347,647997,555969,538498,581316,391382,151161,210691,216822,195946, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-352084,-52850,281818,-11543,248350,92028,17472,-42819,189934,240221,-59530,-6131,20877, 

