 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 现金及现金等价物净增加额(万元),16461,50412,-527,1278,-20139,82613,2915,1410,2024,-477,11247,-189,18466, 
 加:期初现金及现金等价物余额(万元),159935,109523,110051,108772,128911,47547,44633,43223,41199,41676,30430,30618,12152, 
 期末现金及现金等价物余额(万元),176396,159935,109523,110051,108772,130160,47547,44633,43223,41199,41676,30430,30618, 
 净利润(万元),79781,66529,89046,113894,103862,77084,56913,42091,31733,24102,17769,9476,7241, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),38711,59427,29750,5125,3923,3904,1136,1825,998,562,358,194,288, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10613,11960,12553,12222,10690,5720,4208,2885,2551,2101,1534,690,308, 
 无形资产摊销(万元),7168,7011,6328,5413,2451,555,234,55,47,10,11,5,0, 
 长期待摊费用摊销(万元),239,290,278,186,110,100,102,74,66,35,26,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),42,-183,79,1,-3,-11,-3,--,--,0,--,0,0, 
 固定资产报废损失(万元),7,546,0,0,0,--,0,0,23,--,--,0,1, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),8146,3830,5441,1950,1862,3833,1283,647,168,426,496,288,162, 
 投资损失(万元),1550,-37568,-13065,-20341,-1128,--,-191,-5,--,--,--,0,0, 
 递延所得税资产减少(万元),-1705,-1537,-867,-511,-600,-205,-157,-179,-99,-3,-54,-43,-36, 
 递延所得税负债增加(万元),-223,-3746,-223,-182,-70,--,--,--,--,--,--,0,0, 
 存货的减少(万元),-99130,-68262,-94961,-75240,8742,7914,-13775,-30858,-12373,-7305,-24551,-9030,-6444, 
 经营性应收项目的减少(万元),-81756,-98551,-118608,-69404,-117764,-89441,-48203,-7280,-31574,-18662,20502,2922,-3580, 
 经营性应付项目的增加(万元),102239,77098,34139,22993,-14508,20158,11518,-1688,11181,5704,466,-5885,4458, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-30535,-76,--,437,921,1773,3548,--,--,-144,-1,-2,13, 
 经营活动产生现金流量净额(万元),35146,16768,-50111,-3456,-1514,31383,16613,7568,2722,6827,16556,-1383,2411, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),176396,159935,109523,110051,108772,130160,47547,44633,43223,41199,41676,30430,30618, 
 现金的期初余额(万元),159935,109523,110051,108772,128911,47547,44633,43223,41199,41676,30430,30618,12152, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),16461,50412,-527,1278,-20139,82613,2915,1410,2024,-477,11247,-189,18466, 

