 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,13669,111007,57735,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,26362,53326,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),2129,42846,136576,80847,5484,25869,5756,34007,61470,3349,641,5911,1768, 
 投资活动产生的现金流量净额(万元),3214,-12203,-119179,-80812,6504,10807,9640,21873,-24396,4493,778,-4146,222, 
 吸收投资收到的现金(万元),--,--,--,326500,--,84813,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),436910,493390,468074,455379,158902,7600,--,--,3000,10400,13550,35546,25580, 
 发行债券收到的现金(万元),--,49500,99200,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,14000,30000,--,--,--,9140,--,--,--,1586,1995,2657, 
 筹资活动现金流入小计(万元),436910,556890,597274,781879,158902,92413,9140,0,3000,10400,15136,37541,28237, 
 偿还债务支付的现金(万元),469359,464527,488278,291831,31450,6200,2700,7300,3200,9800,31546,28730,30343, 
 分配股利、利润或偿付利息所支付的现金(万元),30473,31657,17466,15217,4971,3105,359,359,534,444,456,1876,1373, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),645,652,2086,1964,--,--,9135,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),500476,496836,507830,309013,36421,9305,12194,7659,3734,10244,32002,30606,31716, 
 筹资活动产生的现金流量净额(万元),-63566,60054,89443,472866,122481,83109,-3054,-7659,-734,156,-16866,6935,-3480, 
 汇率变动对现金及现金等价物的影响(万元),20,-23,10,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-81061,-110908,-178148,341050,-17830,17815,1738,23357,-2729,7257,-3072,415,633, 
 加:期初现金及现金等价物余额(万元),84168,195076,373224,32174,50004,32189,28398,5041,7771,514,3586,3171,2538, 
 期末现金及现金等价物余额(万元),3107,84168,195076,373224,32174,50004,30137,28398,5041,7771,514,3586,3171, 
 净利润(万元),-117454,56246,50992,34755,25117,8941,6512,9943,290,429,331,810,848, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),130867,8087,4093,-491,2876,1881,-198,-570,1315,192,142,674,-5, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2921,2618,2434,2047,1685,1206,140,189,203,272,354,418,349, 
 无形资产摊销(万元),588,570,570,514,495,477,12,2,2,11,22,19,12, 
 长期待摊费用摊销(万元),1698,684,399,21,--,--,4,10,10,18,20,10,47, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),14,3,6,-7,--,-6,-585,--,--,11,-87,-8,13, 
 固定资产报废损失(万元),--,--,--,5,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),2887,2997,-866,-593,-2147,--,94,939,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),37399,30280,24038,16744,3973,1446,-77,-1544,-698,141,456,480,668, 
 投资损失(万元),-6480,-7787,11920,-2306,-1755,-3287,-680,-3767,199,-1178,-29,0,-58, 
 递延所得税资产减少(万元),-7769,-993,-1647,28,-523,-253,635,699,-603,-686,507,-149,-6, 
 递延所得税负债增加(万元),-259,-781,307,148,537,8,--,--,--,-78,-131,0,0, 
 存货的减少(万元),75376,-179940,-253053,-33612,-66519,-1242,1853,18454,-5720,-7705,7221,-13482,-10423, 
 经营性应收项目的减少(万元),-181514,-54527,30029,917,-108188,-104835,2183,-2497,3317,6065,16105,-1130,14922, 
 经营性应付项目的增加(万元),40479,-16682,-17857,-69226,-2603,19084,-14742,-12718,24086,5116,-11895,9984,-2476, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),516,491,211,51,--,480,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-20730,-158735,-148423,-51004,-146815,-76101,-4847,9143,22401,2607,13016,-2374,3891, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),3107,84168,195076,373224,32174,50004,30137,28398,5041,7771,514,3586,3171, 
 现金的期初余额(万元),84168,195076,373224,32174,50004,32189,28398,5041,7771,514,3586,3171,2538, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-81061,-110908,-178148,341050,-17830,17815,1738,23357,-2729,7257,-3072,415,633, 

