 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),67941,31847,46859,4532,1554,2707,7906,19944,608,2520,24271,23874,1603, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),626,4805,1562,1302,2047,1159,815,957,2127,1080,2296,114,350, 
 投资所支付的现金(万元),--,3689,36339,7471,--,--,--,--,--,589,10148,0,549, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,1352,--,0,0, 
 支付的其他与投资活动有关的现金(万元),89481,26337,39069,--,10,3060,4,--,--,--,--,271,1616, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),90107,34832,76971,8774,2057,4219,819,957,2127,3021,12443,385,2515, 
 投资活动产生的现金流量净额(万元),-22166,-2985,-30112,-4242,-503,-1511,7087,18987,-1519,-501,11828,23489,-912, 
 吸收投资收到的现金(万元),62995,--,--,--,--,--,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),6800,15000,15000,--,--,--,--,--,27150,--,--,68200,30969, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),69795,15000,15000,0,0,0,0,0,27150,--,--,68200,30969, 
 偿还债务支付的现金(万元),16800,15000,--,--,--,--,--,31541,19702,3060,31010,72040,32461, 
 分配股利、利润或偿付利息所支付的现金(万元),1941,1667,73,--,887,887,--,6922,692,95,1370,7187,1469, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),317,--,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),19057,16667,73,0,887,887,0,38462,20394,3155,32379,79227,33930, 
 筹资活动产生的现金流量净额(万元),50737,-1667,14927,0,-887,-887,0,-38462,6756,-3155,-32379,-11027,-2961, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),31489,-365,-11017,-1209,2043,1997,8911,-10374,9313,86,-8155,11478,-4154, 
 加:期初现金及现金等价物余额(万元),4191,4556,15574,16783,14740,12743,3832,14205,4892,4806,12961,806,4960, 
 期末现金及现金等价物余额(万元),35680,4191,4556,15574,16783,14740,12743,3832,14205,4892,4806,12284,806, 
 净利润(万元),3689,5381,2781,2576,2981,4529,4377,16559,3340,-1465,-5315,3329,-7579, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),595,970,25,713,467,182,-186,564,90,55,-3494,3555,1469, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2347,2328,2250,2173,2223,2225,2532,2848,3202,3352,3518,2725,2911, 
 无形资产摊销(万元),245,235,377,374,372,374,359,344,350,351,277,208,133, 
 长期待摊费用摊销(万元),38,37,6,5,3,4,4,135,316,315,317,320,365, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),0,3,36,-6,2,73,-41,15,2306,6,-829,3,-11, 
 固定资产报废损失(万元),13,--,--,--,--,--,--,1,--,--,2,0,22, 
 公允价值变动损失(万元),309,-263,230,-36,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),821,783,75,--,--,--,--,3281,5914,5374,8446,11785,7122, 
 投资损失(万元),-1544,-914,-101,-417,-10,-205,-49,-3998,-27,--,--,-19533,-1615, 
 递延所得税资产减少(万元),-88,27,-30,-12,-35,-19,36,-99,--,--,--,0,0, 
 递延所得税负债增加(万元),-35,-25,-30,-30,-30,-30,-30,-30,-30,791,0,0,0, 
 存货的减少(万元),-129,580,238,126,132,-500,-1316,-198,1072,-1217,-232,617,4372, 
 经营性应收项目的减少(万元),-3580,547,873,515,-9163,-3841,-5095,-13210,-442,-3416,7424,-4058,630, 
 经营性应付项目的增加(万元),236,-5403,-2563,-2947,6491,1603,1233,-13495,-1471,-405,2282,66,-8101, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,16386,-10543,--,--,0,0, 
 经营活动产生现金流量净额(万元),2918,4287,4168,3033,3433,4396,1825,9102,4076,3742,12396,-983,-282, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),35680,4191,4556,2175,2259,1590,12743,3832,14205,4892,4806,12284,806, 
 现金的期初余额(万元),4191,4556,2175,2259,1590,12743,3832,14205,4892,4806,12961,806,4960, 
 现金等价物的期末余额(万元),--,--,--,13399,14524,13150,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,13399,14524,13150,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),31489,-365,-11017,-1209,2043,1997,8911,-10374,9313,86,-8155,11478,-4154, 

