 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收回投资所收到的现金(万元),468956,133344,11861,31754,137190,260690,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),4778,4619,32,111,524,670,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),228,4,7,1,70,426,1018,60,24,14,10,3,1, 
 处置子公司及其他营业单位收到的现金净额(万元),36339,33396,22500,7887,--,--,3849,8681,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),80856,7266,6280,967,--,515,--,--,--,0,--,1538,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),591158,178629,40680,40720,137784,262301,4867,8741,24,14,10,1541,1, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),14055,16036,12536,21952,36577,41582,33289,44822,11742,8932,852,0,1, 
 投资所支付的现金(万元),522053,149538,28985,42580,126535,290500,--,--,100,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,2450,47700,5500,29154,6806,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),12000,--,1960,418,876,162,989,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),548108,165574,43481,64950,166437,379943,39777,73975,18648,8932,852,0,1, 
 投资活动产生的现金流量净额(万元),43050,13054,-2801,-24230,-28654,-117642,-34910,-65234,-18624,-8917,-843,1541,-0, 
 吸收投资收到的现金(万元),--,94339,--,--,600,123797,1161,75280,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,600,1743,1161,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,12600,31000,50860,23010,20800,33746,18138,7600,300,240,--,--, 
 发行债券收到的现金(万元),--,--,--,29880,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,645,35700,500,300,--,--,220,--,96,--,--,--, 
 筹资活动现金流入小计(万元),0,107584,66700,81240,23910,144597,34907,93638,7600,396,240,--,--, 
 偿还债务支付的现金(万元),19936,32169,59319,32316,13397,22551,14489,4470,1200,1200,800,3000,--, 
 分配股利、利润或偿付利息所支付的现金(万元),2996,4055,6644,4195,4652,3508,3793,3335,1086,640,830,--,2, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,200,68,--,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),9393,19035,21244,--,5,1554,388,14120,--,0,--,--,--, 
 筹资活动现金流出小计(万元),32325,55258,87207,36512,18054,27613,18670,21925,2286,1840,1630,3000,2, 
 筹资活动产生的现金流量净额(万元),-32325,52326,-20507,44728,5856,116984,16236,71713,5314,-1443,-1390,-3000,-2, 
 汇率变动对现金及现金等价物的影响(万元),60,-33,1,36,36,--,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),28182,67253,-13848,13172,-12221,13355,-5684,16012,-1105,1797,-279,1460,1, 
 加:期初现金及现金等价物余额(万元),80796,13543,27391,14219,26441,13086,18770,2758,3077,1280,1559,99,98, 
 期末现金及现金等价物余额(万元),108978,80796,13543,27391,14219,26441,13086,18770,1973,3077,1280,1559,99, 
 净利润(万元),892,1448,1470,-11942,15492,14649,7906,6979,4636,1969,3996,79143,792, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),558,1274,330,569,1032,530,-144,130,42,-2,-53,-72357,-16921, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3568,4143,4092,3666,2474,2241,1985,1969,1625,1588,8447,6901,6885, 
 无形资产摊销(万元),5945,6388,6508,6057,5508,4276,4426,3187,474,264,1774,1510,--, 
 长期待摊费用摊销(万元),90,129,237,235,173,133,88,74,66,33,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3023,4,9,169,-53,-386,33,39,133,-53,-14274,81,--, 
 固定资产报废损失(万元),-205,129,1,1,4,1,--,-32,20,21,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),2931,2938,4492,5414,3911,3787,3567,2108,667,658,6464,8685,8854, 
 投资损失(万元),-4937,-1119,-3218,5953,-368,-878,3,-644,5,0,--,-160,--, 
 递延所得税资产减少(万元),-165,-616,-316,-608,-339,-87,31,-17,-34,-3,297,--,--, 
 递延所得税负债增加(万元),-70,-15,-77,-116,-90,83,-20,-308,-70,-73,-71,--,--, 
 存货的减少(万元),-768,-1705,-728,-7910,-1914,1966,-168,25,440,8,3678,-1496,23, 
 经营性应收项目的减少(万元),-10565,-1474,3990,-15799,-76979,-12405,-11494,7055,549,5909,58953,3999,2022, 
 经营性应付项目的增加(万元),23147,-9618,-7330,6947,61691,103,6762,-11053,3653,1836,-67259,-23309,-1652, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,15,20,--,0,--,-79,--, 
 经营活动产生现金流量净额(万元),17397,1906,9459,-7363,10540,14013,12990,9533,12205,12158,1954,2919,4, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),108978,80796,13543,27391,14219,26441,13086,18770,1973,3077,1280,1559,99, 
 现金的期初余额(万元),80796,13543,27391,14219,26441,13086,18770,2758,3077,1280,1559,99,98, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),28182,67253,-13848,13172,-12221,13355,-5684,16012,-1105,1797,-279,1460,1, 

