 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 递延所得税负债增加(万元),7878,545,-1095,16345,13038,1640,1549,2496,-235,1001,201,--,0, 
 存货的减少(万元),-42987,119272,117710,3512,-122071,-45329,-20396,-29508,-24414,-9413,-24699,-13705,-13076, 
 经营性应收项目的减少(万元),-101437,-96377,20798,-48067,-51596,4896,-35447,-9615,-3664,2244,2324,5894,4895, 
 经营性应付项目的增加(万元),112789,20793,-69358,23998,17555,30096,59480,15737,19419,11281,-3339,6624,3615, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 其他(万元),--,--,--,--,--,--,282,130,1751,3236,1099,1607,-976, 
 经营活动产生现金流量净额(万元),46724,77584,112740,38119,-109357,37275,40045,1939,6035,15765,-20782,--,-2878, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金的期末余额(万元),142877,227510,222912,127793,67740,159826,145569,103115,82909,54588,21236,23724,20165, 
 现金的期初余额(万元),227510,222912,127793,67740,159826,142693,103115,82909,54588,21236,23724,20165,12755, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),-84634,4598,95119,60052,-92086,17133,42454,20206,28322,33351,-2487,3559,7409, 

