 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 发行债券收到的现金(万元),--,99600,119496,--,--,--,30000,30000,30000,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),2500,43729,--,--,42,438,--,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),602875,817441,436263,387207,262825,158338,177733,103800,151970,138239,113553,110888,48300, 
 偿还债务支付的现金(万元),536280,482209,185563,312025,192500,145800,149983,114100,97624,119376,97100,67800,22980, 
 分配股利、利润或偿付利息所支付的现金(万元),63622,39778,27639,22488,19820,15991,15457,11745,10845,5211,8279,3580,2540, 
 其中：子公司支付给少数股东的股利、利润(万元),1890,3213,1495,1021,1020,932,1024,2757,4119,521,883,435,739, 
 支付其他与筹资活动有关的现金(万元),66636,7940,14856,2078,387,101,933,368,--,0,0,0,0, 
 筹资活动现金流出小计(万元),666538,529927,228058,336591,212707,161893,166373,126213,108469,124587,105379,71380,25520, 
 筹资活动产生的现金流量净额(万元),-63663,287514,208205,50617,50118,-3554,11360,-22413,43501,13652,8174,39508,22780, 
 汇率变动对现金及现金等价物的影响(万元),769,-2232,1235,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),29635,-24257,59454,51393,-2613,12296,6510,-11760,12625,11718,-5824,11414,5036, 
 加:期初现金及现金等价物余额(万元),131108,155366,95912,44519,47132,34836,28326,40086,27461,15743,21566,10152,5116, 
 期末现金及现金等价物余额(万元),160743,131108,155366,95912,44519,47132,34836,28326,40086,27461,15743,21566,10152, 
 净利润(万元),-1398,121412,70555,51264,38698,31182,22295,69121,23142,15750,12131,16932,11515, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),129177,20550,6318,4069,2509,2237,6608,2118,1542,1470,383,69,97, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),24767,16376,12432,10596,8052,7371,6910,5665,5165,3169,3089,2470,1561, 
 无形资产摊销(万元),5900,4875,3427,1976,1182,1149,976,1070,877,724,671,737,60, 
 长期待摊费用摊销(万元),5861,3455,2593,1749,848,493,455,1098,1024,980,1073,259,99, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),233,-37,172,117,-80,-27,-43,-171,121,177,-170,52,17, 
 固定资产报废损失(万元),39,-1,--,--,128,93,291,151,--,0,0,0,0, 
 公允价值变动损失(万元),-12,--,--,-62,-18,--,-97,54,--,-21,25,-35,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),50519,33322,13651,12663,9475,7479,6623,5960,3760,3025,4205,1980,806, 
 投资损失(万元),-150386,-43424,-6033,-8106,-7015,-3790,-716,-46390,-2200,-3908,-2768,-3640,-3844, 
 递延所得税资产减少(万元),8847,-15830,-513,-799,-679,-660,-414,-665,-1145,-98,181,-8,-3, 
 递延所得税负债增加(万元),701,-304,-827,-409,-137,-132,-154,900,12588,-89,-428,-90,0, 
 存货的减少(万元),-33350,-29125,-18940,1241,-1962,-13716,-8338,-5574,-17281,-867,-1880,-3580,-1878, 
 经营性应收项目的减少(万元),-25997,-122042,-78248,-39470,-39646,-11881,-20981,-19152,-31859,-6892,-4086,-9245,-3720, 
 经营性应付项目的增加(万元),52631,31824,38537,10098,17021,14323,6922,-2203,7391,4182,-2650,1064,4586, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),544,-6977,1390,-107,-950,586,444,2771,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),68075,14075,44515,45604,28147,34975,21122,15161,4008,17827,9774,7155,9296, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),160743,131108,155366,95912,44519,47132,34836,28326,40086,27461,15743,21566,10152, 
 现金的期初余额(万元),131108,155366,95912,44519,47132,34836,28326,40086,27461,15743,21566,10152,5116, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),29635,-24257,59454,51393,-2613,12296,6510,-11760,12625,11718,-5824,11414,5036, 

