 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产的损失(万元),517,-894,59,78,34,-5099,-4956,-61085,-18,-34,-495,-3945,95, 
 固定资产报废损失(万元),56,31,11,--,--,2,76,--,--,3,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,84,-42,-42,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,64,--,-777,2371,309,--,338,1565, 
 财务费用(万元),814,1008,647,901,1029,1109,591,1307,1899,3095,3554,5190,4844, 
 投资损失(万元),-701,229,-15,-126,-535,-290,-183,77,119,182,-94,265,765, 
 递延所得税资产减少(万元),-8371,-10075,-526,-2688,-1952,-428,204,-221,-45,-72,-328,199,72, 
 递延所得税负债增加(万元),-983,12140,-221,2701,--,--,--,--,--,--,--,0,0, 
 存货的减少(万元),-4272,-46263,-53828,27568,-16608,-18211,-3432,708,4847,11823,-9972,-14717,3716, 
 经营性应收项目的减少(万元),1138,-34540,-765,1762,24377,1822,1898,-3187,-519,4298,-2456,2342,-7277, 
 经营性应付项目的增加(万元),66104,72653,-16326,-27727,23715,4621,-4752,11516,-7520,-10218,21084,17281,4193, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,-6564,0,0, 
 经营活动产生现金流量净额(万元),107864,32872,-61780,31005,50830,-7600,-2517,2992,4197,20517,16112,13749,4048, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),125509,113153,28121,87774,69999,19938,31602,54656,4868,11401,15283,10322,3423, 
 现金的期初余额(万元),113153,28121,87774,69999,19938,31602,54656,4868,11401,15283,10322,3423,7731, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),12356,85032,-59654,17775,50061,-11664,-23054,49788,-6533,-3882,4960,6899,-4308, 

