 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 吸收投资收到的现金(万元),384,--,--,--,157944,--,--,--,--,--,24500,0,40, 
 其中：子公司吸收少数股东投资收到的现金(万元),384,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),53900,39500,18000,24852,64320,114184,104780,61090,67300,127400,93900,14631,11730, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,15000,--,--,48,--,--,0,2648, 
 筹资活动现金流入小计(万元),54284,39500,18000,24852,222264,129184,104780,61090,67348,127400,118400,14631,14418, 
 偿还债务支付的现金(万元),27250,25770,25460,78720,94985,106664,83922,77771,62931,32727,20450,13995,21780, 
 分配股利、利润或偿付利息所支付的现金(万元),2355,1702,1963,3255,10049,13625,15694,13974,13129,11984,5252,3552,4547, 
 其中：子公司支付给少数股东的股利、利润(万元),155,155,116,116,--,126,307,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,3500,5431,8579,11955,--,1045,--,48,--,0,733, 
 筹资活动现金流出小计(万元),29604,27472,30923,87406,113613,132244,99617,92791,76060,44760,25702,17547,27060, 
 筹资活动产生的现金流量净额(万元),24680,12028,-12923,-62554,108651,-3061,5163,-31701,-8712,82640,92698,-2916,-12642, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),9289,-9,8248,-71975,75486,-1225,-9729,-814,-5079,-34178,43716,7056,-3437, 
 加:期初现金及现金等价物余额(万元),19905,19913,11665,83640,8154,9379,19108,19922,25001,59179,15463,8407,11845, 
 期末现金及现金等价物余额(万元),29193,19905,19913,11665,83640,8154,9379,19108,19922,25001,59179,15463,8407, 
 净利润(万元),8477,5551,22481,12665,-183838,-65567,-3426,9121,7445,6594,9540,6231,6144, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,545,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),2949,384,-6317,640,241560,47655,3405,357,404,246,886,1694,-592, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),11276,9763,9568,8054,8673,8303,8621,17095,15301,6082,5788,6716,5346, 
 无形资产摊销(万元),572,512,513,538,447,441,456,436,413,490,346,278,219, 
 长期待摊费用摊销(万元),53,47,11,0,--,-35,35,31,18,104,118,83,101, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-374,42,242,-140,-163,144,-1250,129,-79,-72,311,-896,20, 
 固定资产报废损失(万元),67,290,359,17,52,65,0,93,295,75,69,96,7, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),2221,1582,1842,3183,15023,14934,13584,12334,8358,1999,2307,1329,1486, 
 投资损失(万元),-6874,-1317,-769,-255,-85757,-287,-162,-3911,-180,-270,-192,-107,-219, 
 递延所得税资产减少(万元),2741,571,939,1657,-15821,510,415,30,46,-329,-352,138,110, 
 递延所得税负债增加(万元),-3,-3,-3,-3,-3,-3,-210,-12,-12,-12,-12,-12,-9, 
 存货的减少(万元),-571,2022,-397,-1090,5010,12527,2314,-15363,-5774,-1742,-1387,-106,-701, 
 经营性应收项目的减少(万元),-1880,-9335,5315,-1441,-30738,5844,-66,1882,2801,-27050,-13623,648,619, 
 经营性应付项目的增加(万元),-2413,13263,-2560,-5917,60076,-7805,-22812,25138,2350,27580,8892,-2686,708, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),530,323,3362,-2996,-10127,--,--,--,260,-50,--,0,--, 
 经营活动产生现金流量净额(万元),16772,23694,34585,14911,4394,16727,905,47361,31646,13645,12691,13950,13238, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),29193,19905,19913,11665,83640,8154,9379,19108,19922,25001,59179,15463,8407, 
 现金的期初余额(万元),19905,19913,11665,83640,8154,9379,19108,19922,25001,59179,15463,8407,11845, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),9289,-9,8248,-71975,75486,-1225,-9729,-814,-5079,-34178,43716,7056,-3437, 

