 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),779,--,--,--,--,4228,--,--,24000,1016,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),1306,28069,573,24106,1661,4241,20410,621,25286,2133,2156,6023,3, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),267,619,239,150,1615,2481,24777,45140,37419,14949,39782,30848,15023, 
 投资所支付的现金(万元),7050,5600,--,--,--,--,50,187,1811,12180,6825,3815,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,5922,5743,--, 
 支付的其他与投资活动有关的现金(万元),--,1597,--,--,--,--,--,--,600,24200,1,0,2, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),7317,7816,239,150,1615,2481,24827,45327,39830,51329,52530,40406,15026, 
 投资活动产生的现金流量净额(万元),-6010,20253,333,23956,46,1761,-4417,-44706,-14544,-49196,-50374,-34383,-15023, 
 吸收投资收到的现金(万元),--,--,--,149404,--,10000,--,--,--,63825,--,47208,900, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,10000,--,--,--,--,--,9200,900, 
 取得借款收到的现金(万元),60860,87705,59435,197984,192987,186580,194872,127310,136398,150147,126345,46850,41117, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,105000,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),43223,22778,21124,2020,2244,1935,35818,50839,--,--,7122,8000,10678, 
 筹资活动现金流入小计(万元),104083,110483,80559,349407,195231,198515,230690,178149,241398,213972,133467,102058,52695, 
 偿还债务支付的现金(万元),75000,115637,105970,280306,176622,155482,195838,178497,110707,126488,80012,63297,44948, 
 分配股利、利润或偿付利息所支付的现金(万元),3916,6577,8645,15600,15773,13971,16325,14141,7776,7636,12067,5286,4985, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),218,47625,3679,63994,12168,8767,26243,3925,6982,38661,6583,14993,3047, 
 筹资活动现金流出小计(万元),79134,169838,118294,359901,204562,178220,238405,196563,125465,172785,98662,83576,52980, 
 筹资活动产生的现金流量净额(万元),24949,-59356,-37735,-10493,-9332,20295,-7714,-18415,115933,41186,34805,18482,-285, 
 汇率变动对现金及现金等价物的影响(万元),-10,-89,905,-81,-1,-41,-5,376,-58,-5,-39,-49,-58, 
 现金及现金等价物净增加额(万元),-16790,-14726,-2200,21847,-9549,10051,-1325,-108554,78341,2745,5279,4952,10074, 
 加:期初现金及现金等价物余额(万元),19911,34638,36837,14990,24539,14488,15813,124367,46026,43281,36922,31969,21895, 
 期末现金及现金等价物余额(万元),3121,19911,34638,36837,14990,24539,14488,15813,124367,46026,42201,36922,31969, 
 净利润(万元),-10119,1231,-43344,1995,-74396,-30177,1060,-22546,2910,4584,3165,16955,11253, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-8,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),3950,686,12669,6054,33663,1281,-45,1916,904,417,1791,427,402, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),13634,18508,16912,17154,22193,21176,20265,18243,15602,13791,9534,7884,7763, 
 无形资产摊销(万元),389,489,501,534,586,637,538,340,327,328,239,236,236, 
 长期待摊费用摊销(万元),59,188,173,252,201,344,141,639,546,303,261,255,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-24,-245,92,-16952,28,-3,478,479,29,-6,3,6,-2, 
 固定资产报废损失(万元),0,--,--,--,--,--,--,--,--,7,111,21,1, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,603,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),9115,9794,8858,15881,22357,14321,16325,14365,11119,7114,10228,5259,4812, 
 投资损失(万元),-1134,--,-572,--,-1660,9,732,-638,-65,-59,1078,-2237,--, 
 递延所得税资产减少(万元),403,167,10137,7240,-16386,2515,729,-6998,-264,-209,-744,-22,1800, 
 递延所得税负债增加(万元),--,-290,--,--,--,--,--,-102,74,115,479,1369,--, 
 存货的减少(万元),3895,-5161,-2755,9859,4820,11135,1201,1609,-6609,-9161,-11323,328,-3929, 
 经营性应收项目的减少(万元),-112399,-26194,21518,-5953,4414,1042,-13704,-64410,-47939,573,-3543,-1242,-3946, 
 经营性应付项目的增加(万元),56512,25292,10108,-27598,3917,-34244,-16908,11294,375,-6181,12742,-3006,6954, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,-857,-3737,-5324,95, 
 经营活动产生现金流量净额(万元),-35720,24466,34297,8465,-263,-11964,10812,-45809,-22991,10760,20888,20902,25439, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,42623,68149,68149,25525,--,--,--,--,--,0,--, 
 现金的期末余额(万元),3121,19911,34638,36837,14990,24539,14488,15813,124367,46026,42201,36922,31969, 
 现金的期初余额(万元),19911,34638,36837,14990,24539,14488,15813,124367,46026,43281,36922,31969,21895, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-16790,-14726,-2200,21847,-9549,10051,-1325,-108554,78341,2745,5279,4952,10074, 

