 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,10,--,--,-7407,799,-2767,-8058,-108,-200,-5350,-7183, 
 经营活动产生现金流量净额(万元),30298,19108,21426,27468,36944,17924,27107,30389,18289,26639,29489,41402,30306, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),38569,22170,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),97545,112892,82012,90741,78765,85019,86741,70426,61371,47456,44199,44040,38001, 
 现金的期初余额(万元),112892,82012,90741,78765,85019,86741,70426,61371,47456,44199,46881,38001,62161, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-15347,30880,-8728,11976,-6254,-1723,16315,9055,13915,3257,-2682,6039,-24160, 

