 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5085,2700,7502,21037,33422,58010,36601,18697,29968,30898,20948,15045,5656, 
 投资所支付的现金(万元),166,450,739,1020,1091,10066,--,--,11549,12228,--,23,1297, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,867,--,--,129,--,--,--,--,15,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),5251,4017,8241,22057,34642,68076,36601,18697,41516,43141,20948,15068,6953, 
 投资活动产生的现金流量净额(万元),2270,1319,26965,-18488,-26657,-50568,4150,-13542,-31753,-29860,-11145,-6592,-1575, 
 吸收投资收到的现金(万元),--,--,--,--,2000,--,50225,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,2000,--,50225,--,--,--,--,0,0, 
 取得借款收到的现金(万元),149650,211450,204050,211050,213450,295150,276360,114632,109089,147865,109711,86743,60662, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,20000,--,--,--,--,--,--,0,1305, 
 筹资活动现金流入小计(万元),149650,211450,204050,211050,235450,295150,326585,114632,109089,147865,109711,86743,61967, 
 偿还债务支付的现金(万元),199940,202360,231305,204753,233662,260500,247248,117791,98946,103215,86319,80164,60125, 
 分配股利、利润或偿付利息所支付的现金(万元),8440,9041,10193,13658,12577,13173,15327,10015,9260,7895,8058,4913,4867, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,58,--,58,58,--,58,--,0,0, 
 支付其他与筹资活动有关的现金(万元),4502,6242,7102,6275,4126,1825,893,754,592,621,486,363,602, 
 筹资活动现金流出小计(万元),212882,217643,248600,224685,250365,275498,263469,128561,108798,111731,94862,85440,65594, 
 筹资活动产生的现金流量净额(万元),-63232,-6193,-44550,-13635,-14915,19652,63116,-13929,291,36134,14849,1303,-3627, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),32340,5811,372,-21281,-12049,-6079,58960,-14927,-7759,4077,7751,707,4274, 
 加:期初现金及现金等价物余额(万元),37629,31819,31447,52728,64776,70856,11893,26820,34579,30502,22751,22045,17770, 
 期末现金及现金等价物余额(万元),69969,37629,31819,31447,52728,64776,70853,11893,26820,34579,30502,22751,22045, 
 净利润(万元),41122,-25724,-5589,-53547,7305,3139,2594,12512,819,-9569,570,5496,2332, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),10329,17004,2199,16207,1799,95,432,-99,22,967,-647,-327,-1919, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),19670,22180,22803,23701,16767,16314,13553,13161,9623,9256,8376,7827,7821, 
 无形资产摊销(万元),2192,1863,1956,2017,890,773,667,625,456,487,448,446,415, 
 长期待摊费用摊销(万元),1476,660,747,908,799,719,644,406,226,229,235,244,557, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3107,704,-554,-396,-322,280,532,-1768,-796,103,-47,-225,-71, 
 固定资产报废损失(万元),18,4,--,--,10,--,--,--,--,3,27,548,7, 
 公允价值变动损失(万元),18,-7,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),9278,9606,10958,14119,9556,10968,13713,10407,7728,7284,6510,5240,5209, 
 投资损失(万元),-2213,-1109,-27911,-3252,-7642,-11191,-26835,-1707,-6451,-12464,-5740,-1411,-620, 
 递延所得税资产减少(万元),-2087,-27,667,-825,-40,134,-96,178,638,1005,-263,40,172, 
 递延所得税负债增加(万元),-64,-81,-47,-64,-20,-3,--,--,--,--,0,0,0, 
 存货的减少(万元),-1815,1696,-1871,2474,-4207,4478,2424,-5162,-3969,2435,-3924,-899,-1594, 
 经营性应收项目的减少(万元),-3131,-1600,11072,3961,1150,995,6977,-8544,3704,-6118,5311,-8809,-4318, 
 经营性应付项目的增加(万元),21616,-14486,3528,5540,3477,-1863,-22910,-7464,11702,4186,-6809,-2174,1485, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),93303,10684,17957,10842,29523,24836,-8305,12544,23703,-2198,4047,5997,9476, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,51, 
 现金的期末余额(万元),69969,37629,31819,31447,52728,64776,70853,11893,26820,34579,30502,22751,22045, 
 现金的期初余额(万元),37629,31819,31447,52728,64776,70856,11893,26820,34579,30502,22751,22045,17770, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),32340,5811,372,-21281,-12049,-6079,58960,-14927,-7759,4077,7751,707,4274, 

