 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),245,45,0,144,139499,12380,3446,37566,3969,850,8,274,2049, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),38185,25307,6280,113191,128210,144897,132424,80692,702,500,534,1341,569, 
 投资所支付的现金(万元),--,--,--,--,--,--,738897,--,0,--,--,97,1798, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,17399,--,--,0,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,47000,90000,--,--,9547,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),38185,25307,6280,113191,175210,252296,871321,80692,10250,500,534,1438,2367, 
 投资活动产生的现金流量净额(万元),-37940,-25262,-6280,-113047,-35711,-239916,-867875,-43125,-6281,349,-526,-1164,-319, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,738897,--,472,0,88,0,400, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),299000,347330,229900,296320,137000,19000,33000,--,1940,1200,--,0,11346, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),272344,243985,13410,14763,--,--,18199,--,0,--,--,0,74, 
 筹资活动现金流入小计(万元),571344,591315,243310,311083,137000,19000,790096,0,2412,1200,88,0,11820, 
 偿还债务支付的现金(万元),301986,393250,173580,160340,61600,64300,68100,38500,705,495,--,0,20646, 
 分配股利、利润或偿付利息所支付的现金(万元),30236,18022,14524,23014,46313,69472,74617,10892,1207,305,295,354,1148, 
 其中：子公司支付给少数股东的股利、利润(万元),300,254,--,216,--,11190,3999,--,--,295,--,0,--, 
 支付其他与筹资活动有关的现金(万元),229642,176590,49276,--,33963,--,--,2491,0,--,--,0,171, 
 筹资活动现金流出小计(万元),561864,587862,237379,183354,141876,133772,142717,51882,1912,800,295,354,21965, 
 筹资活动产生的现金流量净额(万元),9481,3453,5931,127729,-4876,-114772,647379,-51882,500,400,-208,-354,-10145, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,-1,-0,-5,-6,-4, 
 现金及现金等价物净增加额(万元),193889,117925,25718,1467,-30808,-281646,185922,78487,-1518,5445,8356,3490,-14884, 
 加:期初现金及现金等价物余额(万元),295428,177503,151785,150318,181126,462772,275668,191639,35051,29606,21251,17760,32645, 
 期末现金及现金等价物余额(万元),489316,295428,177503,151785,150318,181126,461590,270126,33533,35051,29606,21251,17760, 
 净利润(万元),61922,41945,-206661,-145092,9710,120575,187145,140826,902,5799,4349,584,1131, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,1986,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),5832,21261,79824,18739,10955,7757,2571,1101,18,96,372,201,29, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),80644,78580,64686,54980,57625,44814,44729,92643,702,494,483,390,256, 
 无形资产摊销(万元),5859,5183,4131,4863,6841,8533,7889,7066,31,38,37,23,17, 
 长期待摊费用摊销(万元),2,13,23,1121,81,205,89,138,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-55,3014,-163,1036,16,-241,-16,-51,-406,30,-2,-2,6, 
 固定资产报废损失(万元),-78,--,--,--,--,--,2008,446,--,--,90,1,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,-10, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),29760,30454,17974,5770,4185,4488,4288,10907,73,10,5,6,148, 
 投资损失(万元),--,9145,12127,6052,2211,-2325,491,-0,-2283,--,--,-50,-75, 
 递延所得税资产减少(万元),15161,-11156,-8137,649,-1226,4412,-4383,-13720,-451,49,37,-174,-21, 
 递延所得税负债增加(万元),-1216,--,-374,-748,-374,-374,-374,--,--,--,0,0,0, 
 存货的减少(万元),10247,10562,33370,-20157,-6554,-14619,-9018,487,-2017,-100,827,-647,176, 
 经营性应收项目的减少(万元),37637,21544,8460,89055,-105271,5937,231215,-13119,-1606,-2149,-41,1143,-3071, 
 经营性应付项目的增加(万元),-69098,-69571,12230,-25879,59757,-106119,-60216,-55720,9300,429,2938,1555,-3002, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),45732,-1240,8575,-3601,-28176,--,--,2491,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),222348,139733,26067,-13215,9779,73042,406418,173495,4264,4695,9094,5015,-4416, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),489316,295428,177503,151785,150318,181126,461590,270126,33533,35051,29606,21251,17760, 
 现金的期初余额(万元),295428,177503,151785,150318,181126,462772,275668,191639,35051,29606,21251,17760,32645, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),193889,117925,25718,1467,-30808,-281646,185922,78487,-1518,5445,8356,3490,-14884, 

