 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2007-12-31,2006-12-31,2005-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),162119,333417,279231,162505,265,458,34,727,188,428,1208,13,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),35770,23381,6479,6220,26853,19906,4446,11111,4556,12507,2815,4549,282, 
 投资所支付的现金(万元),4578,350036,248908,198453,191,1046,--,12728,13194,611,1120,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),270,7213,18317,--,--,5780,12072,--,--,--,0,0,76, 
 支付的其他与投资活动有关的现金(万元),158102,7700,1380,--,3083,--,--,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),198720,388330,275085,204673,30128,26732,16518,23839,17750,13118,3935,4549,358, 
 投资活动产生的现金流量净额(万元),-36601,-54913,4147,-42168,-29862,-26274,-16484,-23112,-17562,-12690,-2727,-4535,-358, 
 吸收投资收到的现金(万元),3103,858,60,720,66127,1470,72948,--,12500,6270,0,2060,5000, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,858,60,720,8086,1470,294,--,--,--,0,0,0, 
 取得借款收到的现金(万元),147191,89190,120770,88643,74788,58376,23450,34725,23279,17300,5000,2000,1000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,2706,5137,3291,16,215,292,2442,576,0,0,0, 
 筹资活动现金流入小计(万元),150293,90048,123536,94500,144205,59862,96614,35018,38221,24146,5000,4060,6000, 
 偿还债务支付的现金(万元),132337,60490,90017,44501,100953,32503,26065,20165,19211,7982,3000,2000,1000, 
 分配股利、利润或偿付利息所支付的现金(万元),17939,11086,8669,13501,12319,9239,5480,4891,4655,2383,1285,374,96, 
 其中：子公司支付给少数股东的股利、利润(万元),3229,465,53,2107,339,59,39,--,830,539,0,0,0, 
 支付其他与筹资活动有关的现金(万元),117,1076,2483,2889,5153,1326,--,555,946,2054,0,0,0, 
 筹资活动现金流出小计(万元),150393,72652,101169,60892,118425,43069,31545,25611,24811,12420,4285,2374,1096, 
 筹资活动产生的现金流量净额(万元),-99,17396,22367,33608,25780,16793,65069,9407,13410,11726,715,1686,4904, 
 汇率变动对现金及现金等价物的影响(万元),--,-0,0,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),29503,2179,16108,-30581,4222,-9815,45811,1803,310,9373,3204,-2349,3672, 
 加:期初现金及现金等价物余额(万元),47684,45505,29397,59978,55756,65570,19759,17957,17646,8273,2967,5316,1645, 
 期末现金及现金等价物余额(万元),77186,47684,45505,29397,59978,55756,65570,19759,17957,17646,6171,2967,5316, 
 净利润(万元),26494,18050,6748,13015,22916,18411,8625,12306,10922,8528,2700,1608,302, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),2730,8365,2685,5171,2593,1609,623,634,66,535,-46,494,251, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),18305,16437,12746,10886,8979,6345,4157,3966,3401,2077,781,575,63, 
 无形资产摊销(万元),1115,388,265,240,233,243,224,143,58,26,26,0,26, 
 长期待摊费用摊销(万元),1281,923,916,1198,712,502,152,5,1,93,4,26,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1222,-473,137,-15,-926,826,-0,-36,355,-9,-118,0,0, 
 固定资产报废损失(万元),1255,240,--,--,--,--,--,-2,544,62,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),7695,7412,5618,4138,5574,4321,3399,2992,1619,726,138,62,59, 
 投资损失(万元),-27,-790,-447,-308,-50,-178,-43,-108,-28,91,-30,0,0, 
 递延所得税资产减少(万元),-928,-1999,-3336,-2291,-464,-561,-41,-177,21,56,67,-146,-84, 
 递延所得税负债增加(万元),-85,-108,195,-38,-29,-80,-43,-277,--,--,0,0,0, 
 存货的减少(万元),--,33814,-11306,-11178,-31236,-1430,-13332,-5636,-6538,-1151,-2910,-667,-714, 
 经营性应收项目的减少(万元),-23189,-54656,-34319,-36174,-24998,-37666,-12678,-1362,-9821,-9058,3109,-6273,-4572, 
 经营性应付项目的增加(万元),22736,12092,9691,-6666,25001,7325,6184,3063,3860,8361,1496,4821,3793, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),10044,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),66203,39696,-10406,-22021,8304,-334,-2774,15509,4462,10337,5216,500,-875, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,3109,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),77186,47684,45505,29397,59978,55756,65570,19759,17957,17646,6171,2967,5316, 
 现金的期初余额(万元),47684,45505,29397,59978,55756,65570,19759,17957,17646,8273,2967,5316,1645, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),29503,2179,16108,-30581,4222,-9815,45811,1803,310,9373,3204,-2349,3672, 

