 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得子公司及其他营业单位支付的现金净额(万元),572,818,--,--,--,--,--,--,--,--,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 投资活动现金流出小计(万元),717086,875478,968060,820333,695120,150785,15723,8952,6150,7115,7703,6175,7711, 
 投资活动产生的现金流量净额(万元),45386,10992,-7640,-46232,-147174,-61711,-15668,-8900,-5999,-6025,-6609,-5720,-7334, 
 吸收投资收到的现金(万元),215,1371,1608,510,--,2339,1470,112,--,--,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),215,1371,1608,510,--,2339,--,--,--,--,0,--,0, 
 取得借款收到的现金(万元),--,--,--,500,--,1100,500,900,--,--,1140,9000,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 筹资活动现金流入小计(万元),215,1371,1608,1010,0,3439,1970,1012,0,--,1140,9000,0, 
 偿还债务支付的现金(万元),--,--,--,500,400,1200,900,--,--,210,3029,7000,0, 
 分配股利、利润或偿付利息所支付的现金(万元),48739,6047,5431,22365,22927,9786,3581,3572,3520,3012,94,87,1805, 
 其中：子公司支付给少数股东的股利、利润(万元),44163,1119,5431,10037,19480,6297,--,--,--,2991,0,--,0, 
 支付其他与筹资活动有关的现金(万元),294,--,--,--,--,--,--,--,--,--,0,--,110, 
 筹资活动现金流出小计(万元),49034,6047,5431,22865,23327,10986,4481,3572,3520,3222,3123,7087,1915, 
 筹资活动产生的现金流量净额(万元),-48819,-4677,-3823,-21855,-23327,-7547,-2511,-2560,-3520,-3222,-1983,1913,-1915, 
 汇率变动对现金及现金等价物的影响(万元),--,--,0,0,-0,-0,-0,-0,-5,106,0,-0,-22, 
 现金及现金等价物净增加额(万元),-6303,-12042,-964,-11701,-96844,-6498,34231,566,31098,42077,15789,6866,-3484, 
 加:期初现金及现金等价物余额(万元),27676,39718,40682,52383,149227,155726,121495,120928,89830,47753,31964,25095,28583, 
 期末现金及现金等价物余额(万元),21373,27676,39718,40682,52383,149227,155726,121495,120928,89830,47753,31961,25099, 
 净利润(万元),-2469,13642,52260,53496,53550,56499,42376,41275,38452,18446,6158,4142,2146, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 资产减值准备(万元),3750,946,900,2795,2470,766,-302,665,659,166,5247,1499,-748, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6943,6610,6557,6425,6134,5797,4254,3502,3229,2613,2253,1908,1460, 
 无形资产摊销(万元),578,505,488,348,257,242,232,118,166,175,170,156,145, 
 长期待摊费用摊销(万元),207,127,124,375,204,148,47,37,40,41,66,44,40, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-23,-22,20,-47,-15,589,88,8,215,60,-281,183,35, 
 固定资产报废损失(万元),5,172,188,--,--,--,1,--,--,1,0,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 财务费用(万元),--,0,-0,8,2,25,59,-73,19,-93,113,93,41, 
 投资损失(万元),-5446,-7658,-8183,-8915,-6288,-182,--,--,--,-1,0,309,0, 
 递延所得税资产减少(万元),2230,-614,2761,--,--,--,--,--,--,--,-0,-0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 存货的减少(万元),8440,-22131,-14815,9690,-1387,-6787,-23717,-14027,-4027,3076,2009,-5311,-5619, 
 经营性应收项目的减少(万元),1359,4075,377,-2772,2415,-5706,42039,-15551,-1829,-1709,-1065,-766,1602, 
 经营性应付项目的增加(万元),-18444,-14009,-30179,-5016,16315,11368,-12666,-3929,3699,28442,9710,8416,6663, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,22, 
 经营活动产生现金流量净额(万元),-2870,-18356,10498,56386,73657,62760,52411,12026,40622,51218,24381,10672,5787, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金的期末余额(万元),21373,27676,39718,40682,52383,149227,155726,121495,120928,89830,47753,31961,25099, 
 现金的期初余额(万元),27676,39718,40682,52383,149227,155726,121495,120928,89830,47753,31964,25095,28583, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),-6303,-12042,-964,-11701,-96844,-6498,34231,566,31098,42077,15789,6866,-3484, 

