 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),2505,2696,1104,1456,4776,2104,--,--,--,0,60,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,816,45,6650,21,18,--,--,--,0,3,26,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,63,--,--,--,--,--,--,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),183010,205200,234573,7650,822,706,1891,--,--,0,153,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),185520,208775,235721,15756,5713,2827,1891,0,0,0,217,26,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19672,11022,5986,6852,7908,8964,10484,13513,13084,1840,2482,1864,738, 
 投资所支付的现金(万元),--,11221,1740,6182,--,6865,--,2850,--,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),449,--,--,--,88079,9600,--,40,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),171810,220650,256023,--,--,36553,--,2343,14,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),191931,242893,263749,13034,95986,61983,10484,18746,13098,1840,2482,1864,738, 
 投资活动产生的现金流量净额(万元),-6410,-34119,-28027,2723,-90273,-59155,-8593,-18746,-13098,-1840,-2266,-1838,-738, 
 吸收投资收到的现金(万元),--,59714,990,386,--,65143,--,--,95730,0,526,7802,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1314,990,386,--,--,--,--,--,0,526,0,0, 
 取得借款收到的现金(万元),32000,5000,56200,29082,105907,28142,25810,17000,--,10000,4500,8000,1410, 
 发行债券收到的现金(万元),--,--,89460,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,22480,27840,170,--,--,--,--,0,0,500,899, 
 筹资活动现金流入小计(万元),32000,64714,169130,57308,106076,93286,25810,17000,95730,10000,5026,16302,2309, 
 偿还债务支付的现金(万元),24998,16492,122834,33377,12049,41810,19000,--,8749,8751,5000,1410,1540, 
 分配股利、利润或偿付利息所支付的现金(万元),15593,15992,12505,13094,9940,8478,8044,6912,6051,1275,1015,481,75, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,553,655,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),10055,31997,12805,25821,28095,12368,--,--,1409,0,0,6479,1586, 
 筹资活动现金流出小计(万元),50646,64480,148144,72292,50084,62656,27044,6912,16209,10026,6015,8370,3201, 
 筹资活动产生的现金流量净额(万元),-18646,233,20986,-14984,55993,30630,-1234,10088,79521,-26,-989,7932,-892, 
 汇率变动对现金及现金等价物的影响(万元),169,-234,243,-1890,3,-45,-0,-2,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),7367,-3656,17889,18106,-8045,4053,-312,-33317,42234,2100,1513,952,-418, 
 加:期初现金及现金等价物余额(万元),42347,46002,28024,9918,17963,13910,14222,47539,5305,3205,1692,740,1159, 
 期末现金及现金等价物余额(万元),49714,42347,45913,28024,9918,17963,13910,14222,47539,5305,3205,1692,740, 
 净利润(万元),7177,28374,23184,25569,22474,18869,13097,15642,10844,8810,5212,4675,2189, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),21706,248,94,96,-601,728,9,-1,18,-7,0,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1967,1740,1815,1913,1676,1289,1131,788,414,383,95,8,29, 
 无形资产摊销(万元),990,646,386,280,261,178,202,244,172,131,315,234,192, 
 长期待摊费用摊销(万元),6052,5543,5157,6143,5339,4662,3241,2604,2091,1483,86,53,20, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-86,-540,20,-3144,-0,9,11,11,--,0,1051,607,239, 
 固定资产报废损失(万元),31,19,--,--,--,--,--,--,--,0,0,1,0, 
 公允价值变动损失(万元),--,--,--,381,-381,3,121,-12,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),6291,6149,6066,7479,3716,2963,1760,646,51,386,0,0,75, 
 投资损失(万元),-6787,-5686,-1896,-1229,-3469,-5272,-75,-66,14,0,577,166,0, 
 递延所得税资产减少(万元),-423,-670,-372,-728,-242,-220,39,-292,-46,-14,-65,0,0, 
 递延所得税负债增加(万元),--,--,--,-57,57,-0,-113,114,--,0,-32,-8,0, 
 存货的减少(万元),-12086,-7616,-3263,-5808,-6412,-8006,-11564,-55771,-36143,-7488,0,0,0, 
 经营性应收项目的减少(万元),-3474,-3045,1102,-3552,-3850,-760,-3357,470,-3751,285,-4015,-10852,-4359, 
 经营性应付项目的增加(万元),10897,5303,-7609,4914,7664,18508,4730,10705,2146,-3,1115,-779,496, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,-327,284,262,--,0,431,753,2331, 
 经营活动产生现金流量净额(万元),32255,30464,24687,32257,26232,32624,9516,-24657,-24189,3966,4768,-5142,1212, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),49714,42347,45913,28024,9918,17963,13910,14222,47539,5305,3205,1692,740, 
 现金的期初余额(万元),42347,46002,28024,9918,17963,13910,14222,47539,5305,3205,1692,740,1159, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),7367,-3656,17889,18106,-8045,4053,-312,-33317,42234,2100,1513,952,-418, 

