 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得借款收到的现金(万元),1653,23820,15830,37990,23800,3500,5500,10800,10664,5906,1160,5800,5794, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),1346,2152,1888,2546,809,1041,262,944,--,2193,488,979,0, 
 筹资活动现金流入小计(万元),2999,26902,17718,40536,62954,6501,5762,12234,10664,61438,1648,7779,5794, 
 偿还债务支付的现金(万元),20465,15657,24705,40100,31720,3120,7560,9164,9720,3480,1166,5794,3258, 
 分配股利、利润或偿付利息所支付的现金(万元),1327,2351,2981,3744,3059,2398,2543,1590,1383,424,366,406,259, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),2030,5588,1443,3081,610,682,903,426,309,767,0,0,3462, 
 筹资活动现金流出小计(万元),23821,23597,29128,46924,35389,6200,11006,11180,11412,4671,1532,6200,6979, 
 筹资活动产生的现金流量净额(万元),-20823,3305,-11410,-6389,27565,301,-5244,1054,-748,56766,117,1579,-1185, 
 汇率变动对现金及现金等价物的影响(万元),0,-0,0,0,-0,-12,18,-11,152,0,0,0,0, 
 现金及现金等价物净增加额(万元),-5746,-11275,267,-7623,4719,-2338,-5647,-10716,-18985,58471,1143,1897,141, 
 加:期初现金及现金等价物余额(万元),10532,21807,21540,29163,24444,26782,32430,43146,62131,3659,2517,620,479, 
 期末现金及现金等价物余额(万元),4786,10532,21807,21540,29163,24444,26782,32430,43146,62131,3659,2517,620, 
 净利润(万元),-103933,2328,8553,3978,10770,4571,3969,8127,6220,4840,3055,1873,515, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),71150,35379,1723,3496,3315,2157,1012,417,444,143,50,35,47, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7795,8721,7956,7382,4289,939,899,773,611,523,516,456,424, 
 无形资产摊销(万元),469,488,496,482,368,277,277,275,66,41,37,34,0, 
 长期待摊费用摊销(万元),48,48,48,44,--,8,14,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),20,-15570,15,20,-26,-4,-7,2,1,2,10,0,31, 
 固定资产报废损失(万元),28,24,--,--,--,--,0,--,--,0,0,0,0, 
 公允价值变动损失(万元),59,40,--,--,--,--,0,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),1377,1366,1465,2876,1727,531,680,643,509,441,366,406,259, 
 投资损失(万元),415,282,-47,63,19,--,--,--,--,0,0,0,0, 
 递延所得税资产减少(万元),-1306,1033,-614,-1455,-469,-324,-151,-63,-64,-19,0,3,41, 
 递延所得税负债增加(万元),-230,-228,-228,-237,-124,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-8410,-14411,8353,-2849,9563,-3952,-561,-457,-4529,-1489,-687,-1613,-806, 
 经营性应收项目的减少(万元),13917,-20624,-19253,4020,-5652,-2190,-476,-19122,-3776,-3837,-1171,-3070,-2084, 
 经营性应付项目的增加(万元),-7213,1716,757,-3798,-5287,3555,-1191,-131,-1051,1834,162,3208,2976, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),40027,-18424,--,--,--,--,--,946,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),14213,-17832,9223,14021,18493,5570,4465,-8590,-1570,2480,2339,1330,1403, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),4786,10532,21807,21540,29163,24444,26782,32430,43146,62131,3659,2517,620, 
 现金的期初余额(万元),10532,21807,21540,29163,24444,26782,32430,43146,62131,3659,2517,620,479, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,0,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,0,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-5746,-11275,267,-7623,4719,-2338,-5647,-10716,-18985,58471,1143,1897,141, 

