 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 销售商品、提供劳务收到的现金(万元),1384581,1291593,1072082,1303508,1328444,1684748,1467254,1519382,1737675,1523481,1224475,1033386,700481, 
 客户存款和同业存放款项净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 向中央银行借款净增加额(万元,--,--,--,--,--,--,--,--,--,0,0,0,--, 
 向其他金融机构拆入资金净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 收到原保险合同保费取得的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 收到再保险业务现金净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 保户储金及投资款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置交易性金融资产净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 收取利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 拆入资金净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 收到的税费返还(万元),547,1816,25645,6809,4552,1070,3123,6598,19578,14799,10105,11780,15473, 
 收到的其他与经营活动有关的现金(万元),76118,79434,30944,22569,35097,178609,26627,33581,47548,36465,30781,18187,23117, 
 经营活动现金流入小计(万元),1461246,1372843,1128671,1332886,1368093,1864427,1497004,1559560,1804801,1574745,1265361,1063354,739070, 
 购买商品、接受劳务支付的现金(万元),735201,506409,609334,604895,504384,703593,494852,1212110,1049216,1038723,714783,397009,413013, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 支付给职工以及为职工支付的现金(万元),148642,130828,148200,135508,148188,134816,148982,171708,157897,150856,158684,84080,60443, 
 支付的各项税费(万元),145687,147229,193702,259228,260869,226775,189435,222590,122567,143097,112767,118143,60488, 
 支付的其他与经营活动有关的现金(万元),159555,208498,144680,136863,136032,219057,134661,107835,129311,123597,114423,91760,67718, 
 经营活动现金流出小计(万元),1189085,992964,1095917,1136494,1049473,1284241,967929,1714242,1458991,1456274,1100656,690991,601661, 
 经营活动产生的现金流量净额(万元),272161,379880,32754,196392,318620,580186,529075,-154682,345810,118471,164705,372363,137409, 
