 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),172512,156598,157137,193753,233929,295068,314888,389754,338066,243401,251405,254576,254127, 
 经营活动产生的现金流量净额(万元),25009,28822,25975,35212,59537,30347,62335,42773,48046,66936,84528,37444,40367, 
 收回投资所收到的现金(万元),--,--,--,671,98000,597200,--,--,--,0,0,--,--, 
 取得投资收益所收到的现金(万元),--,--,0,--,103,1327,--,--,114,138,144,180,147, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),12816,6386,682,24,6860,624,491,6326,124,357,3009,10206,4502, 
 处置子公司及其他营业单位收到的现金净额(万元),2000,1421,--,8877,5258,2400,--,278,97,0,1800,--,--, 
 收到的其他与投资活动有关的现金(万元),500,8082,131,337,556,512,551,560,513,517,590,1065,368, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),15316,15889,813,9909,110778,602063,1042,7164,847,1013,5542,11451,5017, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),13777,10369,10247,4881,11111,31712,29106,48638,47646,21448,33577,39076,39448, 
 投资所支付的现金(万元),--,--,--,--,98000,597200,--,--,--,0,2079,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,23044,0,0,1274,864, 
 支付的其他与投资活动有关的现金(万元),6176,25527,6500,--,4,--,--,--,2455,0,0,--,14, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),19953,35896,16747,4881,109115,628912,29106,48638,73144,21448,35656,40350,40327, 
 投资活动产生的现金流量净额(万元),-4637,-20008,-15935,5029,1663,-26848,-28064,-41474,-72297,-20435,-30114,-28899,-35310, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,46876,0,0,2347,3071, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,2347,3071, 
 取得借款收到的现金(万元),300,82500,6507,34114,18725,92300,207137,185117,105950,93700,427462,179523,261526, 
 发行债券收到的现金(万元),--,--,--,--,--,--,118000,--,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),6000,13951,9000,43902,1250,--,--,--,--,0,0,20268,--, 
 筹资活动现金流入小计(万元),6300,96451,15507,78016,19975,92300,325137,185117,152826,93700,427462,202137,264597, 
 偿还债务支付的现金(万元),10521,71071,4995,105024,94037,94019,288676,164422,81109,87407,453457,213314,211500, 
 分配股利、利润或偿付利息所支付的现金(万元),11583,13936,9216,13186,16407,20861,19971,31518,24042,18178,27392,25330,17620, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,1182,5850,2897,6420,5174,0,5088,3127, 
 支付其他与筹资活动有关的现金(万元),8744,14115,18824,24755,391,19601,4835,1223,910,57,7444,--,13281, 
 筹资活动现金流出小计(万元),30849,99123,33035,142964,110835,134481,313483,197163,106061,105642,488293,238644,242401, 
 筹资活动产生的现金流量净额(万元),-24549,-2672,-17529,-64948,-90860,-42181,11654,-12047,46766,-11942,-60831,-36507,22196, 
 汇率变动对现金及现金等价物的影响(万元),-69,121,95,-93,27,-303,67,-296,430,169,-106,-81,-55, 
 现金及现金等价物净增加额(万元),-4246,6264,-7393,-24800,-29633,-38986,45993,-11044,22945,34728,-6523,-28043,27198, 
 加:期初现金及现金等价物余额(万元),11726,5462,12855,37655,67288,106273,60281,71325,48379,13144,19667,47710,20512, 
 期末现金及现金等价物余额(万元),7480,11726,5462,12855,37655,67288,106273,60281,71325,47872,13144,19667,47710, 
 净利润(万元),2022,9092,-58835,-7166,3752,-118676,-20358,7314,20628,19200,9352,13170,14508, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 资产减值准备(万元),2542,724,28790,2334,3020,87918,4738,1650,553,1320,2698,1758,-158, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),14261,16646,21565,22660,23922,32423,33117,31269,28900,27597,26007,24739,22764, 
 无形资产摊销(万元),314,742,643,665,545,982,871,881,705,606,481,531,182, 
 长期待摊费用摊销(万元),1187,1824,1583,1646,1692,1638,2007,1477,1099,646,668,1132,612, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-6749,-7630,1969,-136,-5533,813,988,-911,845,3447,-691,548,24, 
 固定资产报废损失(万元),4,--,--,--,--,--,--,--,--,0,0,--,--, 
 公允价值变动损失(万元),-1170,-477,-110,-2359,-155,-16,41,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 财务费用(万元),11981,11481,11442,13107,16832,19878,19054,18012,15243,13521,18737,13231,12158, 
 投资损失(万元),-2614,-3643,-5,-8,-5044,-1362,20,193,-36,-234,-107,33,-327, 
 递延所得税资产减少(万元),978,55,-282,-517,-330,-1939,893,-1277,-1209,0,-373,-39,230, 
 递延所得税负债增加(万元),-128,273,179,697,--,--,--,--,--,-9,0,--,--, 
 存货的减少(万元),-2259,1898,-3347,3469,8559,5466,7947,-5994,-1821,-9812,18602,4069,3610, 
 经营性应收项目的减少(万元),81,1461,9083,3337,17010,-4064,30628,-1269,-13723,1290,3137,15879,-20215, 
 经营性应付项目的增加(万元),4560,-3622,13301,-2516,-4732,7286,-17609,-8573,-3138,9365,6017,-37607,6979, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 经营活动产生现金流量净额(万元),25009,28822,25975,35212,59537,30347,62335,42773,48046,66936,84528,37444,40367, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金的期末余额(万元),7480,11726,5462,12855,37655,67288,106273,60281,71325,47872,13144,19667,47710, 
 现金的期初余额(万元),11726,5462,12855,37655,67288,106273,60281,71325,48379,13144,19667,47710,20512, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-4246,6264,-7393,-24800,-29633,-38986,45993,-11044,22945,34728,-6523,-28043,27198, 

