 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,13291,--,224,26,--,--,--,99832,0,0,0, 
 支付的其他与投资活动有关的现金(万元),9057,40681,64124,25907,10191,1217,34523,77163,17245,152,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),145614,201326,223058,454301,264089,296152,310607,288709,190388,189257,20689,44718,46667, 
 投资活动产生的现金流量净额(万元),-128129,-157302,-141098,-418927,-221201,-237440,-268554,-279322,-185472,-158761,-15739,-31260,-44639, 
 吸收投资收到的现金(万元),--,19447,--,12000,--,28097,1212,2548,--,175460,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,19447,--,12000,--,1800,1212,--,--,--,0,0,0, 
 取得借款收到的现金(万元),340044,181790,158350,389000,492921,376436,453219,395605,238911,316200,0,154405,17000, 
 发行债券收到的现金(万元),--,--,99600,119880,29970,60000,70000,--,--,200000,150000,0,144435, 
 收到其他与筹资活动有关的现金(万元),9178,1012,8807,--,453,--,200,--,--,250,0,0,0, 
 筹资活动现金流入小计(万元),349222,202249,266757,520880,523344,464533,524631,398153,238911,691910,150000,154405,161435, 
 偿还债务支付的现金(万元),268890,217735,146085,202158,210459,152654,360107,141073,231133,572033,165377,164749,188416, 
 分配股利、利润或偿付利息所支付的现金(万元),119907,121434,108626,112235,93597,67945,54684,32495,32519,62024,5057,24652,21346, 
 其中：子公司支付给少数股东的股利、利润(万元),4177,4686,3082,3905,1961,--,1322,960,1005,550,0,677,0, 
 支付其他与筹资活动有关的现金(万元),201,1165,15,1502,1518,15503,1927,824,73,1694,779,1003,28, 
 筹资活动现金流出小计(万元),388997,340334,254726,315895,305575,236103,416718,174392,263725,635750,171214,190403,209790, 
 筹资活动产生的现金流量净额(万元),-39775,-138085,12031,204985,217770,228430,107913,223762,-24814,56160,-21214,-35999,-48355, 
 汇率变动对现金及现金等价物的影响(万元),-241,16,-90,-98,-65,46,-68,15,6,-0,0,0,0, 
 现金及现金等价物净增加额(万元),93817,-117363,82527,-54994,182559,-10636,10939,50522,-52204,29815,50796,22365,-32674, 
 加:期初现金及现金等价物余额(万元),271925,389288,306761,361755,179196,189833,178894,128372,180576,150761,64087,41722,74396, 
 期末现金及现金等价物余额(万元),365742,271925,389288,306761,361755,179196,189833,178894,128372,180576,114882,64087,41722, 
 净利润(万元),90080,96894,112350,108411,105937,107118,121091,131904,115611,83757,55002,50452,31783, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),5902,-288,140,-245,-233,2,-47,-58,-1581,-51,-760,28,657, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7188,8094,7782,7414,6788,6457,6047,5716,5733,10122,7478,8113,8296, 
 无形资产摊销(万元),78021,74504,57115,51894,48149,45252,35013,30321,27147,25596,20133,16734,15342, 
 长期待摊费用摊销(万元),819,654,490,355,318,219,214,36,3,3,6,6,6, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),134,-17,387,309,138,127,-322,652,419,458,-2,1636,121, 
 固定资产报废损失(万元),129,114,0,--,--,--,--,--,--,--,396,377,145, 
 公允价值变动损失(万元),--,3,-3,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),74180,76239,49646,46308,43916,40969,20948,9912,6418,11922,9028,6833,11123, 
 投资损失(万元),-6036,-20488,-5238,-2918,-2490,-2701,-2266,-1232,-1372,-1278,-576,-603,-621, 
 递延所得税资产减少(万元),-343,66,-14,-303,-1007,-8,-1,2,-35,91,0,3726,-3726, 
 递延所得税负债增加(万元),--,167,-93,-80,-600,-1468,2558,-300,1681,-18,0,0,93, 
 存货的减少(万元),-4380,49634,-64820,-33774,-21526,-109212,-1554,-1504,870,101,-910,-26,-203, 
 经营性应收项目的减少(万元),-44190,35299,22745,-15943,-86836,-95839,21469,-118610,-1692,662,5993,-1730,-4928, 
 经营性应付项目的增加(万元),60458,-142864,31199,-2384,93501,7411,-31502,49228,4874,1301,-8040,4079,2233, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,-250,0,0,0, 
 经营活动产生现金流量净额(万元),261963,178009,211685,159045,186055,-1672,171648,106068,158076,132416,87748,89623,60320, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),365742,271925,389288,306761,361755,179196,189833,178894,128372,180576,114882,64087,41722, 
 现金的期初余额(万元),271925,389288,306761,361755,179196,189833,178894,128372,180576,150761,64087,41722,74396, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),93817,-117363,82527,-54994,182559,-10636,10939,50522,-52204,29815,50796,22365,-32674, 

