 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 固定资产报废损失(万元),3,--,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),22,26,4,58,225,85,--,23,13,-344,6106,6040,6446, 
 投资损失(万元),-319,-4496,42,-1033,-9838,-822,-602,-754,-2009,-832,-633,105,67, 
 递延所得税资产减少(万元),-101,-142,4,-505,-100,-3,-5,16,-12,-34,--,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,-190,0,0, 
 存货的减少(万元),-3919,318,-557,2398,1285,-967,-326,-3409,-1539,1162,2268,-1769,-69, 
 经营性应收项目的减少(万元),3821,-10370,614,-3160,2726,-1854,-3063,414,2266,-1205,-2373,3300,7650, 
 经营性应付项目的增加(万元),-9056,24724,4541,-4970,2016,-3623,1127,6512,-956,-1999,2402,-3620,-11624, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,-45957,0,0, 
 经营活动产生现金流量净额(万元),12724,29055,18640,5337,14821,3474,5557,11894,5708,7172,-536,8248,219, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),114860,113546,43615,68195,70272,42716,43802,49733,41757,26914,46237,588,1980, 
 现金的期初余额(万元),113546,43615,69358,70272,42716,43802,49733,41757,26914,46237,588,1980,1285, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),1314,69931,-25743,-2077,27556,-1086,-5931,7976,14843,-19323,45650,-1393,695, 

