 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 销售商品、提供劳务收到的现金(万元),389132,319929,274756,316842,264765,193450,195823,134907,92600,65769,46253,37327,33308, 
 客户存款和同业存放款项净增加额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 向中央银行借款净增加额(万元,--,--,--,--,--,--,--,--,0,--,0,0,0, 
 向其他金融机构拆入资金净增加额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 收到原保险合同保费取得的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 收到再保险业务现金净额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 保户储金及投资款净增加额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 处置交易性金融资产净增加额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 收取利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 拆入资金净增加额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 收到的税费返还(万元),2109,256,539,597,1685,364,2,--,0,--,0,0,160, 
 收到的其他与经营活动有关的现金(万元),38539,18594,28851,24227,17775,4800,5755,3616,1212,936,938,429,1055, 
 经营活动现金流入小计(万元),429779,338779,304146,341666,284225,198614,201580,138523,93811,66705,47190,37756,34524, 
 购买商品、接受劳务支付的现金(万元),394994,228167,171163,186172,154896,158814,150080,101564,62427,36531,24873,20305,20888, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),51368,34378,32897,38350,40829,30456,23894,14775,6111,4492,4481,4051,3777, 
 支付的各项税费(万元),14247,15209,17016,13559,9344,17974,13836,7790,5458,4241,3543,1823,1939, 
 支付的其他与经营活动有关的现金(万元),50790,53831,53245,66524,54055,29953,28519,23586,12974,11837,7727,7067,6402, 
 经营活动现金流出小计(万元),511399,331584,274321,304604,259124,237196,216330,147715,86969,57100,40624,33246,33007, 
 经营活动产生的现金流量净额(万元),-81619,7194,29825,37062,25101,-38582,-14750,-9192,6842,9605,6566,4510,1517, 
 收回投资所收到的现金(万元),0,15056,252,434,--,--,701,--,0,--,0,0,0, 
 取得投资收益所收到的现金(万元),0,--,--,--,--,--,--,--,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),33,44,66,352,339,21,203,0,11,4,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,838,9608,171,717,--,--,--,0,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),22274,--,--,--,--,--,--,--,0,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 投资活动现金流入小计(万元),22307,15938,9926,957,1056,21,904,0,11,4,0,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5610,2377,2015,5643,4697,16079,21684,25184,7029,3148,810,773,557, 
 投资所支付的现金(万元),16418,30279,11500,512,4801,--,--,--,0,--,0,545,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),48106,--,--,--,--,4928,8848,3028,0,4299,0,0,0, 
 支付的其他与投资活动有关的现金(万元),22175,--,--,--,--,--,1449,--,0,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 投资活动现金流出小计(万元),92309,32657,13515,6155,9498,21007,31981,28212,7029,7447,810,1318,557, 
 投资活动产生的现金流量净额(万元),-70003,-16719,-3589,-5198,-8442,-20986,-31077,-28212,-7018,-7443,-810,-1318,-557, 
 吸收投资收到的现金(万元),1500,--,--,--,245,5300,79514,3284,200,58043,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),1500,--,--,--,245,1395,2368,3284,200,--,0,0,0, 
 取得借款收到的现金(万元),214660,75884,23000,63600,67590,87753,41833,6440,0,17000,22000,7692,6000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),71663,2261,3950,--,--,560,780,--,0,--,0,2000,3976, 
 筹资活动现金流入小计(万元),287823,78145,26950,63600,67835,93613,122127,10485,200,75043,22000,9692,9976, 
 偿还债务支付的现金(万元),143972,5902,62300,74925,62174,61833,24350,3739,0,25000,21692,4000,2000, 
 分配股利、利润或偿付利息所支付的现金(万元),7623,1647,1277,3452,4646,11000,3741,3113,1000,391,561,457,492, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,441,1031,--,--,0,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),27582,20154,1029,1518,8611,5655,--,--,0,1171,145,5000,9796, 
 筹资活动现金流出小计(万元),179177,27702,64606,79895,75431,78488,28091,6851,3332,27196,22398,9457,12288, 
 筹资活动产生的现金流量净额(万元),108646,50443,-37655,-16295,-7596,15125,94036,3634,-3132,47846,-398,235,-2312, 
 汇率变动对现金及现金等价物的影响(万元),-516,-397,377,189,-68,-102,8,-123,-56,65,-34,-44,-30, 
 现金及现金等价物净增加额(万元),-43492,40521,-11042,15758,8995,-44544,48218,-33892,-3363,50073,5324,3383,-1381, 
 加:期初现金及现金等价物余额(万元),81582,41061,52102,36344,27350,71894,23677,57569,60932,10859,5535,2152,3533, 
 期末现金及现金等价物余额(万元),38089,81582,41061,52102,36344,27350,71894,23677,57569,60932,10859,5535,2152, 
 净利润(万元),6980,9944,8991,-4936,4689,7691,17945,14778,10078,7254,3551,3266,2270, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 资产减值准备(万元),6162,5625,7629,6151,2511,4133,1543,8,508,59,9,-163,-7, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4636,4760,5278,5379,4988,4347,2365,1237,852,664,617,559,554, 
 无形资产摊销(万元),1580,286,389,500,504,493,428,152,43,27,14,9,1, 
 长期待摊费用摊销(万元),473,135,248,1006,567,569,616,208,108,124,96,35,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3033,99,71,3696,345,24,17,--,-11,-3,5,31,1, 
 固定资产报废损失(万元),2,--,--,--,--,--,--,102,5,0,1,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 财务费用(万元),9305,1209,919,3591,3797,2818,758,118,0,426,702,457,510, 
 投资损失(万元),-55,-291,-3293,388,-102,--,-1,--,0,--,0,0,0, 
 递延所得税资产减少(万元),-1763,417,-1401,1553,-718,-1356,-1284,-144,-99,--,0,0,0, 
 递延所得税负债增加(万元),998,-19,--,--,--,--,--,--,0,--,0,0,0, 
 存货的减少(万元),-78973,-41319,3781,7280,-52683,-43646,-31114,-16147,-16963,1920,270,-1735,1700, 
 经营性应收项目的减少(万元),-98455,-6076,-3403,2566,7330,-42943,-23703,-9747,-11102,-10818,834,-1229,-4940, 
 经营性应付项目的增加(万元),70524,32425,10616,9888,53874,25044,17680,243,23424,9952,469,3280,1428, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 其他(万元),--,--,--,--,--,4243,--,--,0,--,0,0,0, 
 经营活动产生现金流量净额(万元),-81619,7194,29825,37062,25101,-38582,-14750,-9192,6842,9605,6566,4510,1517, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金的期末余额(万元),38089,81582,41061,52102,36344,27350,71894,23677,57569,60932,10859,5535,2152, 
 现金的期初余额(万元),81582,41061,52102,36344,27350,71894,23677,57569,60932,10859,5535,2152,3533, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-43492,40521,-11042,15758,8995,-44544,48218,-33892,-3363,50073,5324,3383,-1381, 

