 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 期末现金及现金等价物余额(万元),45721,18572,17294,9106,26204,16953,436,156,100,89,286,95,-61, 
 净利润(万元),148700,76784,13905,6007,36944,26066,91,312,464,357,564,3043,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 资产减值准备(万元),1697,591,380,1108,261,-77,4,-181,-343,-127,505,1649,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),24317,23506,22760,19501,16514,15988,277,273,291,352,252,297,0, 
 无形资产摊销(万元),5227,4859,4727,1319,849,698,15,15,17,15,6,6,0, 
 长期待摊费用摊销(万元),257,216,264,96,28,28,--,--,--,0,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),108,-10,367,-8,450,-0,--,-0,178,-0,10,--,0, 
 固定资产报废损失(万元),492,--,--,--,--,--,--,--,--,0,--,--,0, 
 公允价值变动损失(万元),2099,1,-0,1,-3,9,--,--,--,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 财务费用(万元),8306,11552,9306,10052,7715,11261,55,52,53,90,112,900,0, 
 投资损失(万元),-3447,790,-2131,349,266,506,--,--,--,0,-100,-115,0, 
 递延所得税资产减少(万元),-3078,-319,-516,-1700,-47,-391,--,--,--,0,--,--,0, 
 递延所得税负债增加(万元),-324,-350,489,898,79,-1,--,--,--,0,0,--,0, 
 存货的减少(万元),-24476,31117,-1190,1084,-6834,2424,37,-1,3,4,1,54,0, 
 经营性应收项目的减少(万元),-37843,-66863,-9669,16957,787,-15083,575,-419,-419,1143,269,-588,0, 
 经营性应付项目的增加(万元),58911,21070,15778,-37485,22991,10776,323,428,-141,-1318,509,1750,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 其他(万元),832,--,--,--,--,--,--,--,--,-1097,-1658,-6078,0, 
 经营活动产生现金流量净额(万元),181778,102943,54471,18179,79999,52202,1377,480,101,-581,471,916,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金的期末余额(万元),45721,18572,17294,9106,26204,16953,436,156,100,89,286,95,0, 
 现金的期初余额(万元),18572,17294,11524,26204,16953,21538,156,100,89,286,95,80,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),27149,1278,5770,-17098,9251,-4585,280,56,11,-197,192,15,0, 

