 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),201050,65000,105000,204000,180000,185000,164000,112000,40000,99200,199700,107050,98960, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,80000,70000,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),11200,5000,0,10002,54100,2894,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),212250,70000,105000,214002,242823,362462,164000,192000,110000,99200,199700,107050,98960, 
 偿还债务支付的现金(万元),211509,69925,183178,146275,160163,262100,112100,138000,109000,128380,136730,120400,113400, 
 分配股利、利润或偿付利息所支付的现金(万元),17472,9229,42956,14690,15379,29463,14973,9990,12253,13908,28253,19565,14417, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),41600,6343,38785,14488,20673,600,1800,--,280,--,--,0,0, 
 筹资活动现金流出小计(万元),270580,85497,264919,175453,196215,292163,128873,147990,121533,142288,164983,139965,127816, 
 筹资活动产生的现金流量净额(万元),-58330,-15497,-159919,38549,46608,70299,35127,44010,-11533,-43088,34717,-32915,-28856, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),13223,-22184,-5404,22348,-21851,33262,-33695,29292,-40695,12763,28337,-44572,16514, 
 加:期初现金及现金等价物余额(万元),27451,49636,55039,32691,54542,21280,54975,25683,66379,53615,25278,69850,53336, 
 期末现金及现金等价物余额(万元),40674,27451,49636,55039,32691,54542,21280,54975,25683,66379,53615,25278,69850, 
 净利润(万元),-44211,17573,9922,-6252,35645,26294,-1536,38128,11576,19311,33273,68370,25712, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-2,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),1900,6921,-5992,10253,-230,2581,-252,724,32269,116,1243,276,1520, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),23213,23871,25439,26062,27699,26492,18959,18024,24819,24396,20592,13584,11553, 
 无形资产摊销(万元),452,452,452,452,1033,706,171,489,457,443,535,31,31, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,0,2776, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,228,-144, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,-16, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-5,-2454,-8,-1147,--,463,--,-30,--,2,49,253,213, 
 固定资产报废损失(万元),995,-9100,285,--,217,--,-534,--,566,--,--,0,357, 
 公允价值变动损失(万元),-1789,1789,--,2695,-1711,-984,--,-195,123,73,--,0,493, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),11474,9189,11878,17117,14360,12149,14053,10349,7725,9806,10406,7004,8185, 
 投资损失(万元),-13641,-16048,-6932,-3890,-20044,-23093,-23870,-40137,-20701,-203,-1730,-2891,-249, 
 递延所得税资产减少(万元),-2373,1736,3372,-2844,4576,1773,-7921,-122,-5746,-1166,-346,227,2552, 
 递延所得税负债增加(万元),--,--,--,--,-148,-34,-10,-10,-4023,-1328,5405,0,0, 
 存货的减少(万元),37068,-35238,-14476,7426,684,4674,4624,-4407,-6811,19122,-1363,-32438,-10292, 
 经营性应收项目的减少(万元),12429,6711,-15355,13142,44859,-35259,-2235,8381,-5794,1009,-347,5139,6200, 
 经营性应付项目的增加(万元),58371,9489,18674,-58209,57438,-19019,31068,-4106,1275,1787,-15601,-13955,26785, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,-4263,-9149,--,--,--,--,14,-541,--,0,0, 
 经营活动产生现金流量净额(万元),83883,14892,22995,-4343,164378,-3257,32517,27088,35747,72825,52116,45826,75676, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),40674,27451,49636,55039,32691,54542,21280,54975,25683,66379,53615,25278,69850, 
 现金的期初余额(万元),27451,49636,55039,32691,54542,21280,54975,25683,66379,53615,25278,69850,53336, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),13223,-22184,-5404,22348,-21851,33262,-33695,29292,-40695,12763,28337,-44572,16514, 

