 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 投资活动现金流出小计(万元),738220,1301959,886481,1389763,1342999,794978,270872,426803,303590,180027,405059,462709,245731, 
 投资活动产生的现金流量净额(万元),-440193,-158011,-685466,-1258478,-1155378,-650446,-155935,-357606,-273030,280,-252713,-299826,-186906, 
 吸收投资收到的现金(万元),65984,280315,176891,373215,20465,18471,12930,8305,9755,1133,1750,40699,9002, 
 其中：子公司吸收少数股东投资收到的现金(万元),61534,277196,176058,28417,8990,18471,12930,8305,9755,1133,1750,0,9002, 
 取得借款收到的现金(万元),7091637,5993055,5454866,5896991,3324134,1944363,1562785,2918093,2012094,905331,1678518,2345457,1004743, 
 发行债券收到的现金(万元),601328,--,798650,198114,--,--,247140,--,0,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),189856,1647,376,26099,1474,251758,41651,--,21668,--,0,0,0, 
 筹资活动现金流入小计(万元),7948805,6275017,6430782,6494420,3346072,2214591,1864506,2926398,2043518,906464,1680267,2386157,1013745, 
 偿还债务支付的现金(万元),6665928,6280711,5282020,4595522,2712024,1653330,1838427,2289599,1911904,788167,1573025,1716118,946266, 
 分配股利、利润或偿付利息所支付的现金(万元),349229,286679,322808,240589,221997,167023,229212,179734,83873,66214,203108,125264,92326, 
 其中：子公司支付给少数股东的股利、利润(万元),59064,39638,16125,10764,30816,19222,21316,10065,5606,2928,4521,0,7020, 
 支付其他与筹资活动有关的现金(万元),4071,61343,74849,7743,17952,30944,85834,6270,0,--,0,0,212, 
 筹资活动现金流出小计(万元),7019228,6628733,5679677,4843854,2951974,1851298,2153473,2475603,1995777,854380,1776132,1841382,1038805, 
 筹资活动产生的现金流量净额(万元),929577,-353715,751105,1650566,394099,363294,-288967,450795,47741,52084,-95865,544774,-25060, 
 汇率变动对现金及现金等价物的影响(万元),5533,-5393,8153,1321,-6793,-9442,4036,-42049,17088,8103,-7394,-29783,-4009, 
 现金及现金等价物净增加额(万元),508990,-89581,307954,32387,-124625,-21602,-216574,276584,-59911,157435,-19317,106610,-86293, 
 加:期初现金及现金等价物余额(万元),544286,633867,325912,293525,418150,439751,656325,379742,439653,282218,301535,194925,281218, 
 期末现金及现金等价物余额(万元),1053275,544286,633867,325912,293525,418150,439751,656325,379742,439653,282218,301535,194925, 
 净利润(万元),406846,315842,73498,227196,303393,263450,193043,365894,285086,108071,168521,332561,298426, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 资产减值准备(万元),273017,67134,208963,55117,28414,13893,53707,40960,27461,39608,70215,6256,-22088, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),177925,179418,168711,158130,144231,99012,84772,81770,114980,63020,52139,46745,34791, 
 无形资产摊销(万元),33329,33539,38381,22786,21952,18282,23761,25294,20951,19405,15771,7614,2337, 
 长期待摊费用摊销(万元),14400,21377,12091,--,--,--,--,--,2522,2172,1767,3318,1766, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-518895,9770,15179,1759,3321,2330,-3713,29,2055,439,1903,214,-213, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 公允价值变动损失(万元),23962,-11132,-61391,10303,22873,-18988,-5856,10058,-23492,3869,43773,-27468,-21, 
 递延收益增加(减：减少)(万元),-10699,-17811,--,--,--,--,--,--,0,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 财务费用(万元),192806,166652,179802,100199,47927,28943,45103,44482,39051,9211,53424,33379,2153, 
 投资损失(万元),8203,-51035,-23441,-77611,-43590,-50868,9785,-10869,-3864,-156796,-41826,-146627,-38856, 
 递延所得税资产减少(万元),-1435,-15897,-6067,-6101,-26092,-12683,-2107,-17307,-19149,-1118,-10362,-18697,-11478, 
 递延所得税负债增加(万元),102311,6463,6500,4926,-30269,-12691,-3570,1971,17059,-6647,-10806,8419,0, 
 存货的减少(万元),-83037,-177260,-45106,77731,53461,271522,-187513,-222382,-524547,112330,-111289,-279992,-111296, 
 经营性应收项目的减少(万元),-871311,-536909,-437207,-671268,-142571,-420251,241833,-233312,-391711,-182025,378879,-453218,-328856, 
 经营性应付项目的增加(万元),273786,442625,101011,-280636,236756,84588,-233913,154427,588323,85444,-275416,380083,309081, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,0,--,0,0,-11507, 
 经营活动产生现金流量净额(万元),14073,427538,234162,-361022,643448,274993,224292,225444,148290,96969,336654,-108555,129682, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金的期末余额(万元),1053275,544286,633867,325912,293525,418150,439751,656325,379742,439653,282218,301535,194925, 
 现金的期初余额(万元),544286,633867,325912,293525,418150,439751,656325,379742,439653,282218,301535,194925,281218, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金及现金等价物的净增加额(万元),508990,-89581,307954,32387,-124625,-21602,-216574,276584,-59911,157435,-19317,106610,-86293, 

