 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 支付给职工以及为职工支付的现金(万元),36280,30921,25684,19813,12877,2981,2930,3126,2628,2366,2758,1623,2258, 
 支付的各项税费(万元),40218,47083,44503,40991,35827,699,776,655,693,1129,2403,1234,1058, 
 支付的其他与经营活动有关的现金(万元),136092,153683,138430,137940,121790,3098,2789,3446,5572,7327,6597,8764,3015, 
 经营活动现金流出小计(万元),249457,265358,252039,229346,192865,19876,16879,19950,24422,29895,34715,28358,23193, 
 经营活动产生的现金流量净额(万元),35094,15165,1232,9237,20593,-344,35,-687,-1521,-1188,3102,5226,5790, 
 收回投资所收到的现金(万元),10000,1194,10176,903,--,--,--,--,3028,1100,3580,85,320, 
 取得投资收益所收到的现金(万元),62,347,21,115,--,--,--,--,0,314,4,69,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),988,10,73,3,15,520,10,6,0,52,5,200,121, 
 处置子公司及其他营业单位收到的现金净额(万元),294,2865,--,--,--,74,0,1009,4222,--,0,8,0, 
 收到的其他与投资活动有关的现金(万元),1013,--,2323,1231,39,--,3668,--,--,--,53,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 投资活动现金流入小计(万元),12356,4417,12594,2252,54,594,3677,1015,7251,1466,3643,362,441, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),17111,30323,25281,22322,10060,171,518,485,393,1176,2690,58,61, 
 投资所支付的现金(万元),12000,--,10600,--,--,--,77,--,30,884,1418,3130,3480, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),1300,34599,24334,53270,32114,--,0,--,--,--,0,--,0, 
 支付的其他与投资活动有关的现金(万元),1919,--,--,304,1580,--,0,--,--,--,0,47,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 投资活动现金流出小计(万元),32330,64922,60215,75896,43754,171,595,485,423,2060,4109,3235,3541, 
 投资活动产生的现金流量净额(万元),-19974,-60506,-47621,-73644,-43700,423,3082,530,6828,-594,-466,-2873,-3100, 
 吸收投资收到的现金(万元),--,--,2825,88665,--,--,--,--,--,--,0,103,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 取得借款收到的现金(万元),73000,73600,106437,72945,49100,--,500,--,18000,6480,15040,33292,27380, 
 发行债券收到的现金(万元),--,--,100000,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),11670,--,--,--,7612,900,0,--,--,--,0,0,109, 
 筹资活动现金流入小计(万元),84670,73600,209262,161610,56712,900,500,0,18000,6480,15040,33396,27489, 
 偿还债务支付的现金(万元),82020,91876,80346,58820,23635,--,3673,600,21489,6100,18880,25606,29217, 
 分配股利、利润或偿付利息所支付的现金(万元),10214,9144,13218,5176,2873,--,--,384,808,1646,1995,2344,2994, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 支付其他与筹资活动有关的现金(万元),3694,75,1254,2688,219,--,0,--,611,--,780,0,41, 
 筹资活动现金流出小计(万元),95927,101095,94818,66684,26727,0,3673,984,22908,7746,21655,27950,32252, 
 筹资活动产生的现金流量净额(万元),-11257,-27495,114444,94926,29985,900,-3173,-984,-4908,-1266,-6615,5445,-4763, 
 汇率变动对现金及现金等价物的影响(万元),135,-144,165,0,--,--,--,--,-0,0,-0,-1,0, 
 现金及现金等价物净增加额(万元),3998,-72980,68221,30519,6878,979,-56,-1142,399,-3049,-3979,7798,-2072, 
 加:期初现金及现金等价物余额(万元),47213,120192,51971,21452,14575,1481,1536,2678,2279,5328,9307,1509,3582, 
 期末现金及现金等价物余额(万元),51211,47213,120192,51971,21452,2460,1481,1536,2678,2279,5328,9307,1509, 
 净利润(万元),19854,18522,38810,37019,25742,342,-6095,-5705,293,-24403,-3194,575,-296, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 资产减值准备(万元),1614,-137,164,1084,863,512,1693,108,1016,12691,426,425,39, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8607,6871,5636,3911,2583,645,688,716,792,979,992,986,991, 
 无形资产摊销(万元),655,472,406,262,167,186,192,194,189,935,573,121,204, 
 长期待摊费用摊销(万元),1213,1670,744,721,274,26,9,--,--,35,26,--,18, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-115,7,103,17,52,5,-15,1,-0,64,20,--,-71, 
 固定资产报废损失(万元),169,350,--,--,--,--,--,--,0,--,0,-30,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,-32, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 财务费用(万元),8393,9310,6838,4984,2857,614,2036,1983,1991,3784,3566,2387,2878, 
 投资损失(万元),15,351,298,-283,-104,-2086,3,--,-1695,-314,-2083,-3117,-61, 
 递延所得税资产减少(万元),-3095,213,220,-572,-149,--,--,81,23,617,-4,113,654, 
 递延所得税负债增加(万元),248,75,15,54,--,-13,-13,-13,-13,-12,-14,-187,122, 
 存货的减少(万元),787,-3986,985,-907,-1045,649,-719,-417,-458,4987,-3221,2440,328, 
 经营性应收项目的减少(万元),-9371,-19285,-41259,-51850,-11786,-670,97,2688,-4204,-2681,9165,8199,-1194, 
 经营性应付项目的增加(万元),6119,731,-11728,14797,1140,-555,2158,-320,-1265,1420,-3152,-6686,2211, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,1809,711,0,--,0, 
 经营活动产生现金流量净额(万元),35094,15165,1232,9237,20593,-344,35,-687,-1521,-1188,3102,5226,5790, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,642,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金的期末余额(万元),51211,47213,120192,51971,21452,2460,1481,1536,2678,2279,5328,9307,1509, 
 现金的期初余额(万元),47213,120192,51971,21452,14575,1481,1536,2678,2279,5328,9307,1509,3582, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,0,--,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,0,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),3998,-72980,68221,30519,6878,979,-56,-1142,399,-3049,-3979,7798,-2072, 

