 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),66726,56848,24392,2082,--,--,82301,--,--,0,--,20059,0, 
 支付的其他与投资活动有关的现金(万元),161786,23586,7707,78030,6896,22981,--,4,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),1589483,3505108,2477659,1880643,1782918,589154,2714281,274186,26833,70982,21370,59760,66041, 
 投资活动产生的现金流量净额(万元),-521112,74574,-96492,-743257,-340410,-368043,-216207,-111582,1760,-49463,1355,-37119,-51029, 
 吸收投资收到的现金(万元),193486,35487,51991,293081,127866,183402,64894,154851,116122,489448,29950,451669,12920, 
 其中：子公司吸收少数股东投资收到的现金(万元),193486,34899,42444,287142,113060,183402,64894,150791,116122,79710,--,6000,12920, 
 取得借款收到的现金(万元),2217870,2234298,1285395,1327938,2273701,1663240,1630368,1143117,1094363,1242897,1086027,828374,489299, 
 发行债券收到的现金(万元),2249392,984908,780000,1050000,102848,198000,339290,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),4600,27206,35090,36889,121696,22243,99334,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),4665348,3281899,2152476,2707908,2626111,2066885,2133885,1297968,1210484,1732345,1115977,1280043,502219, 
 偿还债务支付的现金(万元),1745564,1374565,2436392,2594469,1814812,1385132,1967409,610247,396108,794336,638686,385428,263077, 
 分配股利、利润或偿付利息所支付的现金(万元),676578,594117,458203,359658,391886,332003,268434,224671,147530,100789,105081,67502,23103, 
 其中：子公司支付给少数股东的股利、利润(万元),120098,65757,73173,27662,39205,73116,48568,35461,13237,4000,--,15600,60, 
 支付其他与筹资活动有关的现金(万元),110199,66156,213077,40140,33262,51951,15692,177060,3278,3864,20897,322,157, 
 筹资活动现金流出小计(万元),2532341,2034838,3107672,2994266,2239960,1769086,2251535,1011978,546916,898989,764664,453251,286337, 
 筹资活动产生的现金流量净额(万元),2133007,1247061,-955195,-286358,386151,297799,-117650,285989,663568,833356,351313,826791,215882, 
 汇率变动对现金及现金等价物的影响(万元),10798,-10109,5089,3734,252,-3950,-1762,7591,1869,11,1180,-58,-50, 
 现金及现金等价物净增加额(万元),1439849,612652,661572,-186455,-49143,-230309,297118,335024,363320,497614,178720,158704,17685, 
 加:期初现金及现金等价物余额(万元),2728731,2116079,1454507,1640962,1690105,1920414,1623296,1288272,924952,427338,248618,89913,72229, 
 期末现金及现金等价物余额(万元),4168580,2728731,2116079,1454507,1640962,1690105,1920414,1623296,1288272,924952,427338,248618,89913, 
 净利润(万元),1210466,947730,857585,484332,496399,451018,429202,374087,313284,193340,109431,96497,54714, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,35784,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),96173,-3977,61158,55052,65265,21726,43985,452,-4931,-27409,35848,92,1, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9631,9416,5902,4756,4755,5071,2926,2243,1753,1947,3382,1203,1348, 
 无形资产摊销(万元),823,823,210,--,--,--,--,--,--,0,--,0,0, 
 长期待摊费用摊销(万元),5767,3845,2960,1055,803,986,420,1686,870,3291,236,395,194, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-99,-3,-35,-15,12,-6,-11,15,6,-184,-1,45,-218, 
 固定资产报废损失(万元),1089,--,--,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),-34097,-78421,-54620,-174347,-82433,-203134,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),65998,130119,68982,124905,101016,59724,29805,16725,112453,85893,108726,36026,206, 
 投资损失(万元),-408358,-494994,-243408,-140764,-8136,-45055,-10866,-1160,-8468,-1862,-1149,-157,-8760, 
 递延所得税资产减少(万元),-109055,-61635,-45676,-23091,-5299,-5510,-21609,-25863,-5566,-6233,-14682,-3186,-2848, 
 递延所得税负债增加(万元),16266,4547,-3602,47063,14935,59715,1543,616,27,0,0,764,0, 
 存货的减少(万元),-2870287,-1479252,1519826,-238521,-165800,-705931,-126534,-1672881,-615598,-1167219,-1008596,-962349,-321594, 
 经营性应收项目的减少(万元),-1604900,-3040792,555406,-290996,83235,-95501,-168782,737894,-729222,-291680,188997,-251242,607, 
 经营性应付项目的增加(万元),3437740,3363810,-1022120,977445,-584868,294271,486983,705806,615115,923272,402679,414488,128914, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,-88,5602,12553,-15019,6512,6730,9411,14401,0,--,0,0, 
 经营活动产生现金流量净额(万元),-182844,-698873,1708171,839426,-95136,-156115,632737,153026,-303877,-286290,-175129,-630910,-147119, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),4168580,2728731,2116079,1454507,1640962,1690105,1920414,1623296,1288272,924952,427338,248618,89913, 
 现金的期初余额(万元),2728731,2116079,1454507,1640962,1690105,1920414,1623296,1288272,924952,427338,248618,89913,72229, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),1439849,612652,661572,-186455,-49143,-230309,297118,335024,363320,497614,178720,158704,17685, 

