 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收回投资所收到的现金(万元),111201,684,1205,3069,--,--,--,--,--,39549,3630,1056,121, 
 取得投资收益所收到的现金(万元),2858,1927,--,39,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),79,84,313,2,0,1,--,--,--,--,4,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),173900,92474,24198,1000254,20000,--,6058,4110,--,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),288037,95169,25716,1003364,20000,1,6058,4110,0,39549,3634,1056,121, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19772,24924,164166,19573,1294,2667,1409,17521,7232,516,863,787,48, 
 投资所支付的现金(万元),157052,3900,1266,32500,8821,--,--,--,--,39466,3308,575,110, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,162,--,--,--,--,298,678,0,0,0, 
 支付的其他与投资活动有关的现金(万元),228800,73309,42045,35005,16000,20000,--,6000,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),405624,102133,207477,87241,26115,22667,1409,23521,7530,40660,4171,1362,158, 
 投资活动产生的现金流量净额(万元),-117587,-6964,-181761,916123,-6114,-22666,4649,-19411,-7530,-1111,-537,-306,-37, 
 吸收投资收到的现金(万元),7542,8062,405732,2883,--,--,--,--,130455,5500,18,10000,3, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,150,--,250,--,--,--,--,--,--,18,0,3, 
 取得借款收到的现金(万元),21306,29799,7358,--,--,--,--,--,--,--,0,0,0, 
 发行债券收到的现金(万元),549157,1370922,90400,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,104,24,376,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),578004,1408783,503490,2987,24,376,0,0,130455,5500,18,10000,3, 
 偿还债务支付的现金(万元),720933,493058,70400,--,--,--,--,--,--,--,0,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),37635,26296,22646,7258,1344,3360,2100,2100,2800,5000,1,0,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,1,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,2,6,18,--,--,--,0,0,0, 
 筹资活动现金流出小计(万元),758569,519354,93046,7258,1346,3366,2118,2100,2800,5000,1,0,0, 
 筹资活动产生的现金流量净额(万元),-180564,889429,410443,-4271,-1322,-2990,-2118,-2100,127655,500,18,10000,3, 
 汇率变动对现金及现金等价物的影响(万元),944,-1440,245,346,-74,-0,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-30473,265033,-193867,966936,228781,21952,4547,-5906,127113,6948,4472,15253,121, 
 加:期初现金及现金等价物余额(万元),1441521,1176489,1370356,403420,174639,152687,148140,154046,26933,19985,15514,260,139, 
 期末现金及现金等价物余额(万元),1411048,1441521,1176489,1370356,403420,174639,152687,148140,154046,26933,19985,15514,260, 
 净利润(万元),95822,63484,71243,184851,16567,500,3760,10654,6676,7215,5556,3487,110, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),1191,8145,1717,1822,629,236,144,129,47,30,96,47,25, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),19070,17604,10026,2562,1342,1141,1106,960,436,259,193,73,7, 
 无形资产摊销(万元),2760,2400,2337,682,446,432,406,321,18,6,4,1,0, 
 长期待摊费用摊销(万元),2883,1604,1632,412,304,427,264,169,120,114,33,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),59,84,568,13,2,4,--,--,1,3,3,0,0, 
 固定资产报废损失(万元),--,14,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),-4921,2179,2499,-2236,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),49638,20200,3958,-48,74,0,--,--,--,--,0,0,0, 
 投资损失(万元),-6620,-8576,-4156,-1913,--,--,--,--,--,-75,-331,-483,-11, 
 递延所得税资产减少(万元),4693,-5136,110,-1179,-813,-20,-30,-22,1,-25,0,0,0, 
 递延所得税负债增加(万元),-114,-38,-512,462,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-346,-733,-1444,--,--,--,--,--,--,--,0,0,0, 
 经营性应收项目的减少(万元),270132,-1231441,-358664,-22966,-142011,-20725,261,-2238,-2352,-481,-800,-1468,-132, 
 经营性应付项目的增加(万元),-171320,510264,-156207,-111758,355922,65791,-4154,5458,2040,512,236,3903,155, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),3806,3953,4098,4032,3831,-178,260,174,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),266734,-615993,-422794,54737,236292,47608,2016,15605,6987,7559,4991,5560,155, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),1411048,1441521,1176489,1370356,403420,174639,152687,148140,154046,26933,19985,15514,260, 
 现金的期初余额(万元),1441521,1176489,1370356,403420,174639,152687,148140,154046,26933,19985,15514,260,139, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-30473,265033,-193867,966936,228781,21952,4547,-5906,127113,6948,4472,15253,121, 

