 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),2,2,--,--,--,2,2,1,1,1,16,227,5, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),9,40,--,0,3,--,1,322,246,33,2,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,1001,1651,--,--,--,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),57133,10652,43221,3566,1003,1653,3,323,247,638,18,227,105, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),438,236,322,1849,1235,1432,4141,9487,5318,1088,1252,1302,122, 
 投资所支付的现金(万元),50016,17700,38500,8000,--,--,--,--,--,600,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),697,5586,17639,--,--,--,--,--,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,1759,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),51151,23522,56461,9849,1235,3191,4141,9487,5318,1688,1252,1302,122, 
 投资活动产生的现金流量净额(万元),5981,-12870,-13240,-6284,-232,-1537,-4138,-9164,-5071,-1050,-1234,-1075,-18, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,59472,0,2001,700,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,0,1200,1200,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,345,--,617,--,0,473,559,458,0,0,0,0, 
 筹资活动现金流入小计(万元),0,345,0,617,0,0,473,559,59930,0,3201,1900,0, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,0,2400,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),2842,710,3552,5683,5683,5683,8525,4262,2368,1105,1736,1426,252, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,345,617,--,8,474,670,1012,0,0,0, 
 筹资活动现金流出小计(万元),2842,710,3552,6028,6301,5683,8533,4737,3038,2117,4136,1426,252, 
 筹资活动产生的现金流量净额(万元),-2842,-365,-3552,-5411,-6301,-5683,-8060,-4178,56892,-2117,-935,474,-252, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),2585,-5735,-10667,-8851,500,-37,-3297,-11139,55032,5173,-2386,-286,1672, 
 加:期初现金及现金等价物余额(万元),25488,31223,41890,50741,50242,50279,53576,65272,9683,4510,6896,7181,5509, 
 期末现金及现金等价物余额(万元),28074,25488,31223,41890,50741,50242,50279,54133,64715,9683,4510,6896,7181, 
 净利润(万元),8577,5339,3854,2874,4390,4017,5853,9004,8062,4566,3706,2707,1773, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),3002,4072,-72,156,-7,107,19,59,39,32,144,23,18, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1772,1850,1796,1789,1803,1760,1450,776,497,392,282,259,244, 
 无形资产摊销(万元),43,57,66,68,64,62,47,34,35,33,30,30,30, 
 长期待摊费用摊销(万元),21,17,1,--,--,--,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3,-29,1,0,1,--,10,-9,--,-1,-0,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,337,512,46,7,1,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),--,--,--,--,--,--,8,--,-7,0,36,0,0, 
 投资损失(万元),-1153,-230,-221,-65,--,-2,-2,-1,-1,8,-25,-223,-7, 
 递延所得税资产减少(万元),24,1,-55,40,62,-115,28,-23,12,70,-63,-82,-51, 
 递延所得税负债增加(万元),--,-35,35,--,--,--,--,--,--,-8,2,-1,1, 
 存货的减少(万元),652,-2678,-1047,1359,903,1243,1432,-5633,-1964,1534,276,-2699,-798, 
 经营性应收项目的减少(万元),-10993,-4113,615,-1896,499,-226,177,-1657,-4043,560,-2592,-1100,117, 
 经营性应付项目的增加(万元),-2454,3257,1212,-1114,-299,-114,-22,83,143,985,-2021,1400,574, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-42,-7,-61,-367,-383,450,-100,-768,-73,124,0,0,40, 
 经营活动产生现金流量净额(万元),-554,7500,6125,2843,7032,7183,8901,2202,3211,8340,-217,316,1941, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),28074,25488,31223,41890,50741,50242,50279,53576,64715,9683,4510,6896,7181, 
 现金的期初余额(万元),25488,31223,41890,50741,50242,50279,53576,64715,9683,4510,6896,7181,5509, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),2585,-5735,-10667,-8851,500,-37,-3297,-11139,55032,5173,-2386,-286,1672, 

