 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),39520,24687,23789,10978,10178,10559,10329,9029,10698,6286,7967,7034,6762, 
 支付的其他与经营活动有关的现金(万元),91390,52181,48413,33227,20824,19805,20085,21354,18127,13225,12058,16157,15295, 
 经营活动现金流出小计(万元),1988354,1171377,892410,823087,755573,741430,726588,714924,640390,537361,499177,502736,499025, 
 经营活动产生的现金流量净额(万元),23586,35633,21818,14528,-2180,449,14183,22782,2851,14911,17022,13711,11632, 
 收回投资所收到的现金(万元),141871,127863,108904,216588,180652,139372,56747,51848,54093,7280,4581,6065,823, 
 取得投资收益所收到的现金(万元),11998,4947,9671,20906,4644,10852,4640,4970,5574,3819,3082,13994,3433, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1790,2953,256,142,255,1975,441,2468,4223,13539,2348,644,7875, 
 处置子公司及其他营业单位收到的现金净额(万元),13059,10010,--,--,--,389,--,3813,957,--,--,466,134, 
 收到的其他与投资活动有关的现金(万元),1436,10357,--,500,200,--,--,--,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),170154,156129,118831,238136,185751,152589,61828,63099,64847,24638,10011,21168,12265, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),81700,37016,14576,47185,10162,11435,11208,7982,2191,1754,2594,2666,3868, 
 投资所支付的现金(万元),144764,115935,157118,185812,198195,153123,56810,51754,50760,1933,6227,8865,9314, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,204079,2431,19347,--,--,--,--,--,3553,406,3216,0, 
 支付的其他与投资活动有关的现金(万元),--,--,10357,--,--,181,--,--,--,--,1968,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),226464,357030,184482,252344,208356,164739,68018,59736,52950,7241,11195,14747,13182, 
 投资活动产生的现金流量净额(万元),-56310,-200901,-65651,-14208,-22605,-12150,-6190,3363,11897,17397,-1185,6421,-918, 
 吸收投资收到的现金(万元),72130,98,1000,3755,--,--,--,--,160,103,--,7431,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),253,98,1000,2700,--,--,--,--,160,103,--,0,0, 
 取得借款收到的现金(万元),274868,298521,61243,56505,21534,24285,22447,4125,2700,7151,10530,15000,11885, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),18852,224,1383,966,--,--,--,291,110,--,--,0,0, 
 筹资活动现金流入小计(万元),365850,298844,63626,61226,21534,24285,22447,4416,2970,7254,10530,22431,11885, 
 偿还债务支付的现金(万元),326303,57025,25695,17965,20587,24805,23558,1950,20896,7291,13500,21300,18416, 
 分配股利、利润或偿付利息所支付的现金(万元),26696,16363,11081,8567,7871,8054,8481,6109,5577,5547,8610,7489,6030, 
 其中：子公司支付给少数股东的股利、利润(万元),950,910,1580,590,148,415,673,769,245,189,--,3480,3406, 
 支付其他与筹资活动有关的现金(万元),4084,1074,456,52,3958,14,13,30,9,9,13,9,169, 
 筹资活动现金流出小计(万元),357083,74462,37232,26584,32416,32873,32052,8089,26482,12847,22124,28798,24616, 
 筹资活动产生的现金流量净额(万元),8767,224381,26394,34642,-10882,-8588,-9605,-3674,-23512,-5593,-11594,-6368,-12731, 
 汇率变动对现金及现金等价物的影响(万元),370,-2764,424,284,-527,809,1044,2554,837,37,583,62,24, 
 现金及现金等价物净增加额(万元),-23587,56350,-17015,35246,-36194,-19480,-568,25025,-7927,26752,4827,13827,-1992, 
 加:期初现金及现金等价物余额(万元),153910,97561,114575,79330,115524,135004,135572,110547,118474,91597,84360,70527,72520, 
 期末现金及现金等价物余额(万元),130324,153910,97561,114575,79330,115524,135004,135572,110547,118349,89187,84355,70527, 
 净利润(万元),13062,22331,22893,18849,16906,20778,17605,23345,21565,6398,10342,17055,10135, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,313,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),5232,2785,1577,4788,1606,815,424,-612,1222,7549,187,2934,207, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),35672,16161,9278,6105,5452,4878,4059,3733,3844,5277,5462,5603,5931, 
 无形资产摊销(万元),5278,1577,814,354,304,303,301,301,313,309,315,378,234, 
 长期待摊费用摊销(万元),1675,425,144,62,54,51,45,9,--,2546,576,620,235, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-823,-1156,-110,-47,-43,-1671,-3042,162,-1459,-6191,208,-58,-466, 
 固定资产报废损失(万元),370,229,95,3,3,-3,11,1,13,74,18,46,30, 
 公允价值变动损失(万元),--,--,--,0,--,0,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),21758,10035,2778,779,1251,-360,-289,-1908,-296,605,336,1137,717, 
 投资损失(万元),-31427,-22207,-12295,-12221,-6220,-9313,-5475,-12298,-12765,-4745,-2959,-17223,-5350, 
 递延所得税资产减少(万元),-3559,-1787,-310,-990,-279,-21,283,161,84,-1724,165,-340,448, 
 递延所得税负债增加(万元),-1326,-923,--,--,--,0,--,--,--,--,-29,29,-1, 
 存货的减少(万元),-11450,-2610,-128,-3612,-4241,-3500,-2773,-1457,-1290,-1253,1233,244,5468, 
 经营性应收项目的减少(万元),-3572,-19485,-4786,-12180,-19236,-15153,-10369,9349,-13481,2825,1897,702,3966, 
 经营性应付项目的增加(万元),-6784,30308,4267,12644,2263,3646,13403,1995,5100,3238,-731,2273,-9893, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-521,-49,-2399,-6,--,--,--,--,--,4,--,0,-29, 
 经营活动产生现金流量净额(万元),23586,35633,21818,14528,-2180,449,14183,22782,2851,14911,17022,13711,11632, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),11208,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),125229,153910,90211,114575,79330,110524,135004,135572,110492,118271,89187,84355,70019, 
 现金的期初余额(万元),153910,90211,114575,79330,110524,135004,135572,110492,118396,91597,84360,70019,72520, 
 现金等价物的期末余额(万元),5095,--,7350,--,--,5000,--,--,55,78,--,0,509, 
 现金等价物的期初余额(万元),--,7350,--,--,5000,--,--,55,78,--,--,509,0, 
 现金及现金等价物的净增加额(万元),-23587,56350,-17015,35246,-36194,-19480,-568,25025,-7927,26752,4827,13827,-1992, 

