 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),38,-34,-9,8,-9,-145,-38,-12,-44,11,15,0,-1, 
 固定资产报废损失(万元),3,--,--,--,--,--,--,--,0,--,0,4,1, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),1572,1828,1780,1730,2046,2390,2508,2283,1282,775,1420,870,500, 
 投资损失(万元),--,--,--,-24,-47,-77,-2,--,--,-10,0,0,-32, 
 递延所得税资产减少(万元),-328,-128,-355,-244,-159,-305,-187,-102,-51,-137,30,-49,-151, 
 递延所得税负债增加(万元),-20,-20,-20,-20,-20,-32,-245,-58,-133,-2,0,0,0, 
 存货的减少(万元),-9425,-9715,-13656,-7860,-8043,-2523,-7281,-7517,-3186,-1520,-3595,-2591,-5636, 
 经营性应收项目的减少(万元),3032,-12254,-28697,-11255,8314,-6561,-1530,-23279,-4460,-3012,-2175,-5033,-3770, 
 经营性应付项目的增加(万元),5631,-1860,17060,4469,-1350,-1436,-1865,13780,1092,1795,2155,2100,3259, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),139,637,898,--,--,--,--,--,-84,--,0,0,0, 
 经营活动产生现金流量净额(万元),14607,-10581,-11160,415,15324,7664,4595,-2419,813,2873,1809,1307,-1151, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),106609,105675,103312,104097,115848,94451,53864,56328,29523,8042,7650,18998,12033, 
 现金的期初余额(万元),105675,103312,104097,115848,94451,53864,56328,61235,17926,7650,18998,12033,12442, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),934,2363,-786,-11751,21397,40586,-2464,-4907,11597,391,-11348,6965,-408, 

