 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 资产减值准备(万元),4412,10395,6658,12398,1190,1066,373,522,366,254,167,153,184, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8030,7741,6563,6086,4737,3917,3218,2794,2146,1786,882,712,541, 
 无形资产摊销(万元),1274,1211,585,605,600,577,508,329,306,318,94,84,64, 
 长期待摊费用摊销(万元),289,324,--,--,9,26,59,57,62,85,56,87,104, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),35,-358,-9692,-13,10,-20,-31,-4,-1,-2,-7,0,--, 
 固定资产报废损失(万元),20,0,--,--,--,--,--,--,--,0,0,-20,-29, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),4401,4335,1952,1812,1539,1967,1411,792,105,114,0,0,--, 
 投资损失(万元),790,-11674,34,-60,-86,-87,-98,-103,-133,-95,0,0,--, 
 递延所得税资产减少(万元),113,-1552,1676,-878,-127,-429,416,124,-291,-68,-65,-55,-44, 
 递延所得税负债增加(万元),-62,756,-889,-931,-105,-110,-49,-25,-39,-150,0,0,--, 
 存货的减少(万元),-4294,390,98,-761,-5473,-5364,-8742,-5898,-2156,-1764,-3790,-1131,-921, 
 经营性应收项目的减少(万元),-26011,-14443,3212,7276,-6942,-1854,-7008,-6905,-5569,-7583,-1646,-1452,-465, 
 经营性应付项目的增加(万元),1042,14657,-8063,-1063,530,-6487,5853,7387,4443,5090,2922,-931,-6, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),-1697,-2132,709,2422,--,--,--,--,--,0,0,20,-197, 
 经营活动产生现金流量净额(万元),-6520,13958,3894,8496,-2582,-2925,2468,5503,4080,1976,1992,1006,2712, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),97096,40375,34320,20740,19004,18712,30358,11989,10665,9277,13888,14647,15731, 
 现金的期初余额(万元),40375,44435,20740,19004,18712,30358,11989,10665,9277,17231,14647,15731,15856, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),56721,-4059,13580,1736,292,-11646,18369,1323,1389,-7955,-758,-1084,-125, 

