 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),52026,86203,116619,88845,14255,98887,77903,46493,82835,34175,42650,55782,36298, 
 收回投资所收到的现金(万元),169448,116008,32409,1240,--,3965,4685,--,--,--,--,54,36, 
 取得投资收益所收到的现金(万元),4860,6886,5775,2815,2167,600,1069,48,553,--,4,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1931,218,1474,5837,3727,4343,2174,16466,2353,1657,711,538,1546, 
 处置子公司及其他营业单位收到的现金净额(万元),17434,--,11951,327,--,--,--,--,--,--,--,0,700, 
 收到的其他与投资活动有关的现金(万元),1960,2462,4476,3294,953,10243,835,1904,1892,3311,14947,2186,524, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),195634,125572,56085,13513,6847,19152,8763,18419,4798,4968,15661,2777,2806, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),55845,64193,13354,27737,60134,40838,15666,49942,56045,77885,97294,59101,73852, 
 投资所支付的现金(万元),196297,80988,84745,14923,6001,20000,1,1,3026,3088,5600,31,1931, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,6768,39,0,0, 
 支付的其他与投资活动有关的现金(万元),--,2369,525,3754,1039,1680,--,--,--,--,3010,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),252142,147549,98624,46414,67173,62518,15667,49943,59070,87740,105943,59132,75783, 
 投资活动产生的现金流量净额(万元),-56508,-21977,-42540,-32901,-60326,-43367,-6904,-31524,-54272,-82772,-90282,-56355,-72977, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,125963,52851, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),429866,267684,507838,603538,583561,335034,531502,760621,575215,805733,550340,502292,453485, 
 发行债券收到的现金(万元),--,--,--,--,--,--,30000,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),22263,20801,70474,25730,16381,9051,3580,10854,11135,19619,3194,0,0, 
 筹资活动现金流入小计(万元),452129,288485,578311,629268,599941,344085,565082,771475,586350,825352,553534,628255,506336, 
 偿还债务支付的现金(万元),356074,280688,596918,620493,463783,375630,598817,749492,581162,771841,515723,488495,449168, 
 分配股利、利润或偿付利息所支付的现金(万元),42749,41585,29708,28050,27415,16303,26159,23944,19864,33759,33418,26312,19187, 
 其中：子公司支付给少数股东的股利、利润(万元),328,--,164,251,273,462,318,--,--,215,--,0,0, 
 支付其他与筹资活动有关的现金(万元),31268,25069,26728,40051,54015,30416,9842,--,887,--,30771,2896,8795, 
 筹资活动现金流出小计(万元),430091,347342,653354,688594,545213,422349,634818,773436,601913,805600,579913,517703,477150, 
 筹资活动产生的现金流量净额(万元),22039,-58857,-75042,-59326,54729,-78265,-69736,-1961,-15563,19752,-26378,110552,29186, 
 汇率变动对现金及现金等价物的影响(万元),1038,-1180,804,381,-10,--,0,16,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),18594,4190,-159,-3002,8647,-22744,1263,13024,13000,-28845,-74010,109980,-7494, 
 加:期初现金及现金等价物余额(万元),30562,26372,26531,29533,20886,43630,42367,29343,16343,45188,119144,9164,16658, 
 期末现金及现金等价物余额(万元),49156,30562,26372,26531,29533,20886,43630,42367,29343,16343,45134,119144,9164, 
 净利润(万元),43548,41404,38076,31260,7513,9269,1600,13820,18697,10707,12465,13799,13524, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,980,1024, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),2411,-484,4859,1873,1696,20281,17857,5489,17,668,--,-64,18, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),31790,34185,33872,38537,44703,47135,49199,45486,41302,41787,35085,30566,25139, 
 无形资产摊销(万元),1325,978,794,844,962,1068,1121,853,564,688,--,453,100, 
 长期待摊费用摊销(万元),209,299,302,173,193,241,293,426,459,584,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-866,270,183,56,33409,-66,-704,-1511,-1571,-871,192,18,152, 
 固定资产报废损失(万元),174,--,--,--,--,--,132,97,293,--,--,0,0, 
 公允价值变动损失(万元),341,--,336,-336,201,--,-44,554,-511,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),13750,15231,11834,17418,16428,13148,21141,21662,17426,13261,18176,18885,17450, 
 投资损失(万元),-10079,-6923,-5633,-3110,-3192,-229,-3926,-795,-1448,-293,390,-26,-36, 
 递延所得税资产减少(万元),668,604,6852,2138,-10471,107,-1310,-1650,-6,160,136,184,-545, 
 递延所得税负债增加(万元),77,--,--,--,--,--,-85,85,--,278,0,0,0, 
 存货的减少(万元),11451,-24174,22465,4287,2701,-16407,-1500,-39601,-19771,11079,-27329,-18238,-20678, 
 经营性应收项目的减少(万元),-27477,-1421,-7578,1887,-30902,-8634,7959,11512,-1110,-21733,616,-3001,-1976, 
 经营性应付项目的增加(万元),-14393,27046,10914,-5986,-48986,32973,-13830,-9935,28495,-22140,1807,12227,2129, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-904,-813,-656,-197,--,--,--,--,--,--,1111,0,-4, 
 经营活动产生现金流量净额(万元),52026,86203,116619,88845,14255,98887,77903,46493,82835,34175,42650,55782,36298, 
 债务转为资本(万元),20741,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,13114,6228,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,3525,3662,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),49156,30562,26372,24644,29533,20886,43630,42367,29343,16343,45134,119144,9164, 
 现金的期初余额(万元),30562,26372,24644,26393,20886,43630,42367,29343,16343,45188,119144,9164,16658, 
 现金等价物的期末余额(万元),--,--,--,1888,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,1888,3139,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),18594,4190,-159,-3002,8647,-22744,1263,13024,13000,-28845,-74010,109980,-7494, 

