 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流出小计(万元),311523,157027,192121,189728,325588,237118,71344,40471,53235,11078,12221,8770,4158, 
 筹资活动产生的现金流量净额(万元),56165,-50403,-58145,-10459,-50767,-30204,-18873,-2451,-21889,11001,-12193,-8370,-4158, 
 汇率变动对现金及现金等价物的影响(万元),988,-1574,631,185,29,-76,-1,-33,18,-23,-63,0,0, 
 现金及现金等价物净增加额(万元),-18742,11024,1258,87361,41670,-41013,68521,3567,-58389,121088,-18893,2696,16054, 
 加:期初现金及现金等价物余额(万元),318276,304112,298264,210904,169233,210246,113731,109233,167622,46534,65427,62731,46677, 
 期末现金及现金等价物余额(万元),299534,315136,299522,298264,210904,169233,182252,112800,109233,167622,46534,65427,62731, 
 净利润(万元),182084,154268,111865,71877,61368,53642,40966,32079,25043,23323,19610,23485,9138, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,2818,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),21678,11433,6289,17499,4677,-6407,5627,4263,1860,1268,2952,935,1144, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),19140,16379,12606,15690,13577,13333,2298,1492,1327,1521,1358,1167,1202, 
 无形资产摊销(万元),1876,1703,1445,1289,1101,1038,371,201,166,164,169,207,229, 
 长期待摊费用摊销(万元),1257,883,578,474,472,403,136,68,59,15,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-755,-15,139,793,3,125,49,7,15,4,-6,13,21, 
 固定资产报废损失(万元),5127,123,--,113,2,--,--,--,--,0,0,12,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),11438,3786,5091,7347,13487,17914,2099,2059,1779,182,1590,0,0, 
 投资损失(万元),-57624,-20507,-1495,-1799,-1157,-984,-710,-2095,-6428,-8858,-10710,-20476,-3492, 
 递延所得税资产减少(万元),2989,-25214,-1233,-2563,-841,2269,-1107,-940,-320,-468,-825,29,-139, 
 递延所得税负债增加(万元),-1,-2,-2,-2,-10,-146,-2,--,-18,0,0,5983,3926, 
 存货的减少(万元),-16386,19821,-52762,-22419,-11447,-36538,-31803,-24663,-52364,-102075,-12819,-20774,-5995, 
 经营性应收项目的减少(万元),-142117,-122289,-152751,-76925,-151410,-16168,-99827,-59211,-2534,-54230,-3088,-9777,3797, 
 经营性应付项目的增加(万元),-28682,10549,170635,90852,169662,-29905,178030,52282,-5699,236052,-7732,13622,1543, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),26,50918,100404,102225,99484,-1424,96125,5543,-37114,96897,-9501,-2756,11373, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),299534,315136,299522,298264,210904,169233,182252,112800,109233,167622,46534,65427,62731, 
 现金的期初余额(万元),318276,304112,298264,210904,169233,210246,113731,109233,167622,46534,65427,62731,46677, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-18742,11024,1258,87361,41670,-41013,68521,3567,-58389,121088,-18893,2696,16054, 

