 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),1050,4900,451,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),64,45,153,52,73,100,74,5,--,--,52,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),22351,575,-11,--,--,--,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),65158,31276,2676,3470,559,351,1739,678,447,77,17,4,1, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),88698,39297,4044,3551,1633,7580,10446,13683,28447,77,70,4,1, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12424,21587,14129,14197,7773,8193,6451,11936,7050,1666,1605,2448,62, 
 投资所支付的现金(万元),28375,32175,14941,6161,3067,2962,4005,16091,13000,28000,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),79300,12580,103071,10119,2880,4285,177,--,2312,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,74876,11143,--,--,--,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),120099,66342,207017,41619,13721,15440,10633,28027,22363,29666,1605,2448,62, 
 投资活动产生的现金流量净额(万元),-31401,-27045,-202973,-38068,-12088,-7860,-187,-14345,6084,-29589,-1535,-2443,-60, 
 吸收投资收到的现金(万元),1380,1523,182185,10537,12789,1170,1521,224,573,47700,0,2251,50, 
 其中：子公司吸收少数股东投资收到的现金(万元),1055,927,441,824,270,--,1521,224,--,--,0,0,0, 
 取得借款收到的现金(万元),30253,59200,47196,42716,15280,12980,9190,10490,6600,1600,3000,1500,400, 
 发行债券收到的现金(万元),--,31830,--,--,9940,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),45976,1196,14318,2646,1277,--,629,0,--,39,0,0,0, 
 筹资活动现金流入小计(万元),77610,93750,243699,55900,39287,14150,11340,10714,7173,49339,3000,3751,450, 
 偿还债务支付的现金(万元),34741,32900,30682,22837,17980,8990,9790,7600,3000,1200,2400,1900,0, 
 分配股利、利润或偿付利息所支付的现金(万元),10124,6243,2994,3699,2218,5032,2846,3486,3029,222,207,25,1, 
 其中：子公司支付给少数股东的股利、利润(万元),2843,514,1474,204,392,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),9061,15782,1259,754,--,--,141,84,99,3143,360,1,1, 
 筹资活动现金流出小计(万元),53926,54924,34935,27289,20198,14022,12777,11170,6128,4564,2966,1926,1, 
 筹资活动产生的现金流量净额(万元),23683,38826,208764,28611,19089,128,-1437,-456,1046,44774,34,1825,449, 
 汇率变动对现金及现金等价物的影响(万元),48,-34,5,-48,--,--,--,-3,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-22857,-4888,33714,344,16172,-3609,1527,-12350,4275,17066,1207,2706,-274, 
 加:期初现金及现金等价物余额(万元),56335,61223,27510,27166,10994,14603,13076,25426,21151,4085,2878,172,446, 
 期末现金及现金等价物余额(万元),33478,56335,61223,27510,27166,10994,14603,13076,25426,21151,4085,2878,172, 
 净利润(万元),-139369,20129,30027,13260,11316,7293,5212,8159,6973,4801,3676,2635,1254, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),137438,9824,5593,3741,1278,1311,914,303,488,166,113,279,121, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2885,2391,2841,2452,2401,2085,1914,1498,964,551,424,142,72, 
 无形资产摊销(万元),3854,3475,2285,1629,1024,715,414,179,93,31,9,1,1, 
 长期待摊费用摊销(万元),915,518,232,165,115,199,65,59,22,0,1,1,1, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),703,123,134,-7,0,-41,6,0,--,--,85,0,0, 
 固定资产报废损失(万元),--,1,--,0,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),7852,5489,1902,1867,1017,224,131,-192,-545,-67,61,21,1, 
 投资损失(万元),381,-6613,-1063,109,146,-25,14,--,0,--,0,0,0, 
 递延所得税资产减少(万元),-17195,-2854,-1682,-891,-463,-251,-118,-70,-115,-14,60,-49,-39, 
 递延所得税负债增加(万元),-739,401,545,-89,-12,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-20217,-3886,-12357,-3712,-5072,-1288,1865,-891,-460,488,-2337,2763,586, 
 经营性应收项目的减少(万元),20631,-62039,-1201,-14764,-6095,-16061,15931,-5292,-11063,-4876,-1336,-2536,-264, 
 经营性应付项目的增加(万元),-12444,14741,-345,5886,3116,9795,-23195,-1299,788,800,1955,68,-2395, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),117,1664,1005,203,400,167,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),-15188,-16636,27917,9849,9172,4123,3151,2454,-2855,1880,2709,3324,-662, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,378,0,0, 
 现金的期末余额(万元),33478,56335,61223,27510,27166,10994,14603,13076,25426,21151,4085,2878,172, 
 现金的期初余额(万元),56335,61223,27510,27166,10994,14603,13076,25426,21151,4085,2878,172,446, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-22857,-4888,33714,344,16172,-3609,1527,-12350,4275,17066,1207,2706,-274, 

