 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-951,--,29,69,144,-284,-24,-157,34,-70,19,-2,-1, 
 固定资产报废损失(万元),16,1778,--,8,1,--,--,--,0,0,0,0,0, 
 公允价值变动损失(万元),97,-23,108,-50,--,--,--,--,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 财务费用(万元),76936,85023,61660,54408,64130,57175,33231,8456,2106,2976,4170,2890,2740, 
 投资损失(万元),6315,-12485,-9861,-5296,-3137,-23646,-1850,-2218,-2554,-1684,-1055,-1435,-519, 
 递延所得税资产减少(万元),-10797,-7691,-3166,-9864,59,-7376,-2608,-896,88,-10,-118,-87,-27, 
 递延所得税负债增加(万元),-330,-34,-12,-190,-25,-26,-32,-33,-57,0,0,0,0, 
 存货的减少(万元),67585,-131526,-286494,-70333,-285955,-294281,-205145,-24824,-16408,-13813,2140,-9789,-5508, 
 经营性应收项目的减少(万元),117920,-394772,-33909,-358883,-209241,-193846,-127704,-100975,-32772,-19938,-9558,7483,-7477, 
 经营性应付项目的增加(万元),-102285,263774,81918,195916,231397,394141,201067,16667,12685,2368,-2247,-12311,11289, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 其他(万元),--,--,-8030,414,-17,-696,-381,455,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),272404,-59153,-134607,-64663,-124462,3474,-46341,-72283,-14232,-9336,11253,1564,9691, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金的期末余额(万元),137088,579533,187388,199504,207496,145245,119249,51493,74726,104846,11770,14076,12699, 
 现金的期初余额(万元),579533,187388,199504,207496,145245,119249,51493,79275,104846,11770,14076,12699,7721, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-442445,392145,-12116,-7992,62250,25996,67757,-27783,-30120,93076,-2306,1377,4979, 

