 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),574,0,2405,1368,19985,1538,1218,4481,2893,1902,7668,19486,2123, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),--,70,109,596,41,827,3410,1836,190,1821,6,123,82, 
 投资所支付的现金(万元),--,1500,--,12200,--,--,--,--,--,0,--,--,32, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,-29,--,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),45,7204,--,--,2532,--,--,--,--,0,--,313,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),45,8774,109,12796,2544,827,3410,1836,190,1821,6,436,114, 
 投资活动产生的现金流量净额(万元),529,-8774,2296,-11429,17441,711,-2192,2645,2703,81,7661,19050,2010, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,20125,4000,6000,6250,18237,11136,4600,2800,2800,3109,4250,12910, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),141,100,--,17955,4734,--,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),141,20225,4000,23955,10984,18237,11136,4600,2800,2800,3109,4250,12910, 
 偿还债务支付的现金(万元),--,6105,5000,5300,19633,15990,6641,2800,3802,3109,4189,18050,14001, 
 分配股利、利润或偿付利息所支付的现金(万元),5,864,281,322,893,636,443,176,122,163,356,846,1403, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),7,2002,--,--,--,--,--,--,--,0,66,--,--, 
 筹资活动现金流出小计(万元),11,8972,5281,5622,20525,16626,7084,2976,3924,3272,4611,18896,15404, 
 筹资活动产生的现金流量净额(万元),130,11253,-1281,18332,-9541,1611,4052,1624,-1124,-472,-1502,-14646,-2494, 
 汇率变动对现金及现金等价物的影响(万元),33,-21,36,18,-256,-8,-1,-12,-7,-0,-3,-4,-3, 
 现金及现金等价物净增加额(万元),-48,-8099,3520,-3125,5203,-607,-911,1001,177,-1236,3263,-1570,-2428, 
 加:期初现金及现金等价物余额(万元),50,8149,4629,7754,2551,3158,4069,3068,2891,4127,864,2434,4861, 
 期末现金及现金等价物余额(万元),2,50,8149,4629,7754,2551,3158,4069,3068,2891,4127,864,2434, 
 净利润(万元),-49776,-112856,3107,-655,9973,-3572,-4042,556,876,756,569,6058,-19989, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),36938,86287,268,139,-584,755,2199,434,1202,362,623,2301,11545, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),114,203,182,44,398,590,735,752,829,798,970,1122,2164, 
 无形资产摊销(万元),--,1,1699,1,256,356,128,15,15,15,17,18,321, 
 长期待摊费用摊销(万元),77,77,28,17,2,--,--,--,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,--,-1,-107,-52,-38,-2562,-148,141, 
 固定资产报废损失(万元),22,--,--,--,--,--,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,95,328,-578,-124,-56,-11,181,55,-281,540,-331,-236, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),1137,1384,245,216,721,644,270,188,130,163,330,903,1407, 
 投资损失(万元),59,--,206,-160,-5656,-1365,-1023,-3253,-2188,-1428,-3557,-15165,-270, 
 递延所得税资产减少(万元),--,62,-19,245,-18,--,--,--,--,0,--,--,--, 
 递延所得税负债增加(万元),--,-87,-425,--,84,--,--,-709,-8,31,0,--,--, 
 存货的减少(万元),--,15032,-48596,-158,74,-140,358,-1248,-629,577,578,634,327, 
 经营性应收项目的减少(万元),-11,-6772,3954,-422,854,-170,-963,871,-563,130,2423,10363,586, 
 经营性应付项目的增加(万元),10700,6017,41491,-8735,-688,35,-420,-936,901,-1738,-2855,-11856,2112, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,0,-1962,-191,31,133,-47, 
 经营活动产生现金流量净额(万元),-740,-10557,2470,-10047,-2440,-2921,-2770,-3256,-1395,-845,-2892,-5970,-1940, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),2,50,8149,4629,7754,2551,3158,4069,3068,2891,4127,864,2434, 
 现金的期初余额(万元),50,8149,4629,7754,2551,3158,4069,3068,2891,4127,864,2434,4861, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-48,-8099,3520,-3125,5203,-607,-911,1001,177,-1236,3263,-1570,-2428, 

