 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),62041,57044,68881,63295,53047,36494,21213,10670,6773,4401,4368,1786,904, 
 支付的其他与经营活动有关的现金(万元),190642,137896,143999,135335,127652,97928,48029,15236,9631,4672,5246,5029,3233, 
 经营活动现金流出小计(万元),424128,334585,351782,283955,264282,194061,104952,50779,32727,15728,16615,13235,6921, 
 经营活动产生的现金流量净额(万元),38819,74238,44808,12100,14994,14360,15221,3564,4625,13506,7774,7201,122, 
 收回投资所收到的现金(万元),13194,4615,6374,26516,22979,17947,41965,26340,43800,--,0,26,0, 
 取得投资收益所收到的现金(万元),112,187,450,1241,630,386,1980,352,615,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),35,4,16,30,7,110,35,28,1,0,82,0,8, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,89,0, 
 收到的其他与投资活动有关的现金(万元),--,--,29,9851,50,50,--,--,232,1204,3024,4400,3340, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),13341,4806,6869,37638,23666,18493,43980,26720,44648,1204,3106,4515,3349, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),29489,38334,41552,22335,17837,10720,22117,26251,11290,4982,4828,587,312, 
 投资所支付的现金(万元),13266,16054,25303,21800,21276,26572,22151,18782,64510,31000,12,408,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),1564,863,577,5792,--,--,--,--,71,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,2984,4370,3040, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),44319,55251,67433,49927,39113,37291,44268,45033,75870,35982,7824,5366,3352, 
 投资活动产生的现金流量净额(万元),-30979,-50445,-60564,-12289,-15447,-18798,-288,-18313,-31222,-34778,-4719,-851,-3, 
 吸收投资收到的现金(万元),972,1673,4840,92460,15589,--,10936,439,--,72574,0,462,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),972,1673,--,--,--,--,10936,439,--,--,0,462,0, 
 取得借款收到的现金(万元),21800,31639,56562,19363,17740,5940,7700,13450,--,1600,3294,6279,4679, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,1016,100,--,42,228,142,--,33,--,0,0,0, 
 筹资活动现金流入小计(万元),22772,34328,61502,111823,33371,6168,18779,13889,33,74174,3294,6741,4679, 
 偿还债务支付的现金(万元),27239,54661,39724,20012,6290,9290,6710,5950,--,3200,6373,6279,5045, 
 分配股利、利润或偿付利息所支付的现金(万元),7186,9426,7289,7051,4622,3160,3408,2781,2517,106,333,347,329, 
 其中：子公司支付给少数股东的股利、利润(万元),96,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),10190,1043,2765,570,280,42,278,233,460,488,0,0,0, 
 筹资活动现金流出小计(万元),44615,65130,49777,27633,11192,12492,10396,8964,2977,3794,6706,6626,5374, 
 筹资活动产生的现金流量净额(万元),-21843,-30802,11725,84189,22179,-6325,8383,4926,-2944,70380,-3412,115,-695, 
 汇率变动对现金及现金等价物的影响(万元),414,-1217,18,67,0,-1,3,-10,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-13588,-8226,-4013,84067,21727,-10765,23320,-9834,-29542,49108,-357,6465,-576, 
 加:期初现金及现金等价物余额(万元),122455,130680,134693,50627,28900,39664,16345,26178,55720,6612,6969,505,1080, 
 期末现金及现金等价物余额(万元),108866,122455,130680,134693,50627,28900,39664,16345,26178,55720,6612,6969,505, 
 净利润(万元),21591,44721,66108,53623,44894,34090,26068,15091,11335,8097,6439,3916,736, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),33687,13006,2276,4264,2025,1686,1418,532,310,-14,1,40,307, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),11020,9164,8134,5156,4530,3953,1757,1242,890,535,350,295,273, 
 无形资产摊销(万元),2119,1731,1396,585,429,371,379,371,214,101,99,118,91, 
 长期待摊费用摊销(万元),870,482,508,411,242,150,186,89,41,3,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),7,--,351,35,107,232,13,--,--,3,-3,0,10, 
 固定资产报废损失(万元),302,140,--,--,--,--,18,2,88,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,-1,--,--,--,--,--,0,0,0,-6, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),949,1756,1799,593,269,301,-161,-5,-1466,56,258,347,329, 
 投资损失(万元),-674,-204,-167,-1195,-860,121,152,36,39,42,33,-83,2, 
 递延所得税资产减少(万元),-1657,-221,-202,-580,-2237,-244,-492,-86,-52,-216,130,-81,-44, 
 递延所得税负债增加(万元),-18,-33,-28,-31,-46,-27,-250,85,72,4,0,-1,1, 
 存货的减少(万元),-10449,-11383,455,6769,-11148,-9950,-1580,281,-5496,18,-1192,-4860,-125, 
 经营性应收项目的减少(万元),-15671,18417,-19322,-131655,-92726,-32759,-20087,-14478,-4806,-506,661,-1405,-1834, 
 经营性应付项目的增加(万元),-4019,-3040,-18123,68398,61307,16436,7799,405,3455,5383,998,8915,383, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),761,-298,1622,5727,8209,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),38819,74238,44808,12100,14994,14360,15221,3564,4625,13506,7774,7201,122, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),108866,122455,130680,134693,50627,28900,39664,16345,26178,55720,6612,6969,505, 
 现金的期初余额(万元),122455,130680,134693,50627,28900,39664,16345,26178,55720,6612,6969,505,1080, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-13588,-8226,-4013,84067,21727,-10765,23320,-9834,-29542,49108,-357,6465,-576, 

