 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,3671,199,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),604649,466813,498775,668839,202023,115646,107593,158227,68664,35882,94367,77236,49044, 
 投资活动产生的现金流量净额(万元),-355586,-362304,-429687,-621057,-145476,-114453,-101952,-141342,-43889,-33180,-83031,-72900,-48558, 
 吸收投资收到的现金(万元),359932,261286,--,283843,118633,--,--,1463,59671,0,0,64022,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,250812,--,--,--,1463,--,0,0,751,0, 
 取得借款收到的现金(万元),1014454,606357,865478,1329878,637103,439143,298325,188521,180745,156299,255781,171598,135120, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,100508,287181,37460,34797,9382,7752,1501,2529,0,0,209,1160, 
 筹资活动现金流入小计(万元),1374387,968151,1152660,1651181,790533,448525,306078,191485,242945,156299,255781,235829,136280, 
 偿还债务支付的现金(万元),801530,729439,910512,1140592,516408,379336,235906,93227,232448,177089,202468,163920,134645, 
 分配股利、利润或偿付利息所支付的现金(万元),97929,78543,81297,50708,24788,18666,15371,14497,18311,10402,17944,7260,8826, 
 其中：子公司支付给少数股东的股利、利润(万元),668,290,639,308,232,308,50,--,1350,600,0,0,0, 
 支付其他与筹资活动有关的现金(万元),132740,162071,57101,45285,1603,10857,--,--,--,2729,240,5736,1042, 
 筹资活动现金流出小计(万元),1032199,970054,1048910,1236586,542798,408859,251277,107724,250760,190220,220651,176916,144513, 
 筹资活动产生的现金流量净额(万元),342188,-1902,103750,414595,247735,39666,54800,83760,-7814,-33921,35130,58913,-8233, 
 汇率变动对现金及现金等价物的影响(万元),9150,-5381,7113,8264,453,-1733,-39,-769,-265,-75,-6,-148,-823, 
 现金及现金等价物净增加额(万元),246671,-3863,-51896,-23604,207564,4513,3434,-9891,-10485,-45572,29005,50188,-962, 
 加:期初现金及现金等价物余额(万元),173963,177826,229722,253326,45762,41249,37815,47706,58191,103763,74758,24031,24993, 
 期末现金及现金等价物余额(万元),420635,173963,177826,229722,253326,45762,41249,37815,47706,58191,103763,74219,24031, 
 净利润(万元),-92664,7354,-31613,-15838,20876,4881,3927,8812,23269,3330,9877,14144,8638, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,670,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),54692,2269,6855,3088,1534,336,1268,294,47,800,-386,1579,680, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),302211,302255,262951,149327,62773,58351,54755,46004,41430,37268,33407,27092,21573, 
 无形资产摊销(万元),6407,13961,6479,3476,1339,1418,1343,1215,951,834,762,939,662, 
 长期待摊费用摊销(万元),436,638,735,331,7700,7353,6639,4752,3936,3823,3256,2445,3868, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1821,-4027,293,904,264,668,-2626,225,246,592,76,86,58, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,80, 
 公允价值变动损失(万元),12337,-6807,-15412,1566,225,-53,53,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),-7016,-27990,-17414,-5989,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),114513,95710,96440,62289,23986,18390,16937,10729,9727,9737,14353,8526,8891, 
 投资损失(万元),-45230,-8506,-1866,-985,-155,3961,-219,-2126,14,74,-34,-1,-1, 
 递延所得税资产减少(万元),-1311,-1439,-2770,-550,-738,15,-142,-118,-573,-547,259,419,-264, 
 递延所得税负债增加(万元),-3545,1343,-308,-171,--,-77,10,-14,22,-4,53,11,0, 
 存货的减少(万元),-13199,-54703,-56560,-13813,-16824,-3693,-7053,-9813,-7547,-4156,-398,-5710,-1923, 
 经营性应收项目的减少(万元),-33267,-39381,-107937,14731,-16354,-13434,-10106,-3082,-1186,-14465,3691,-6559,-2039, 
 经营性应付项目的增加(万元),-45876,84725,126806,-23923,20225,2918,-14162,-8418,-28853,-15681,11995,20681,16430, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),250919,365725,266928,174595,104852,81032,50625,48459,41483,21604,76912,64323,56653, 
 债务转为资本(万元),--,--,0,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),420635,173963,177826,229722,253326,45762,41249,37815,47706,58191,103763,74219,24031, 
 现金的期初余额(万元),173963,177826,229722,253326,45762,41249,37815,47706,58191,103763,74758,24031,24993, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),246671,-3863,-51896,-23604,207564,4513,3434,-9891,-10485,-45572,29005,50188,-962, 

