 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-484,-964,180,524,894,34,-933,41,-70,-207,-11,-6,1, 
 固定资产报废损失(万元),2020,658,1673,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,-13, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),10478,19825,19815,14592,13427,10325,5713,4064,1356,1255,1003,604,396, 
 投资损失(万元),-2,-21,235,199,--,-227,--,75,--,24,--,-372,-20, 
 递延所得税资产减少(万元),2286,-4768,-1515,-2594,-1248,-989,17,-1694,-265,-204,-339,17,-59, 
 递延所得税负债增加(万元),-2,-50,--,--,--,--,-159,17,-51,-43,-31,267,--, 
 存货的减少(万元),-7618,-3449,2952,1126,-2452,-5454,-6562,-1989,-764,-814,-643,-276,-85, 
 经营性应收项目的减少(万元),-370978,-224898,-147255,-101618,-174761,-162345,-6665,-23865,-10171,-6260,-11041,3478,-3432, 
 经营性应付项目的增加(万元),181389,207205,141253,83804,86232,37446,-4110,7838,-236,1166,3979,1149,-265, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,-183,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),-99291,59296,92332,78620,1924,-41763,11276,7893,8148,9053,4166,14177,5103, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),285806,442326,253086,205840,147655,140990,36700,53840,47679,69265,11592,12454,10816, 
 现金的期初余额(万元),442326,253086,205840,147655,140990,87323,53840,47679,69265,11592,12454,10816,13223, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-156520,189240,47247,58185,6665,53667,-17140,6161,-21585,57673,-862,1638,-2407, 

