 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到其他与筹资活动有关的现金(万元),85528,97869,111,4881,37485,25692,11976,5826,8863,8961,11167,63351,50250, 
 筹资活动现金流入小计(万元),119528,116369,215305,10881,46485,251492,535457,498122,75541,168052,304337,171761,117020, 
 偿还债务支付的现金(万元),34813,216857,964,10000,328800,147000,199129,76924,126238,202188,250185,201690,52500, 
 分配股利、利润或偿付利息所支付的现金(万元),216949,320013,311085,128302,65981,43409,25014,22377,18942,8616,9188,15779,18227, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,500,0,550,422, 
 支付其他与筹资活动有关的现金(万元),3034,36996,148221,4524,9503,15887,59847,40971,19130,11476,8598,61149,13384, 
 筹资活动现金流出小计(万元),254797,573866,460270,142826,404284,206296,283989,140272,164309,222280,267972,278618,84111, 
 筹资活动产生的现金流量净额(万元),-135269,-457497,-244965,-131946,-357799,45196,251468,357850,-88768,-54228,36365,-106857,32909, 
 汇率变动对现金及现金等价物的影响(万元),573,-2557,-661,-13,-160,-761,-5,-64,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),-1180315,-154213,526751,836307,541991,18493,-65322,2453,62811,183683,6596,-21663,17760, 
 加:期初现金及现金等价物余额(万元),2145131,2299343,1772592,936285,394294,358550,423871,421418,357289,153818,147222,168884,151124, 
 期末现金及现金等价物余额(万元),964815,2145131,2299343,1772592,936285,377043,358550,423871,420100,337501,153818,147222,168884, 
 净利润(万元),72336,720844,1027659,992255,751798,346849,141501,92565,200575,108576,1793,66689,47394, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,-3292,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),23855,25152,46885,63032,34361,33159,25872,4814,145,56463,15084,4628,639, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),233428,191478,177955,161903,162623,130365,89884,66148,41985,43557,47235,38506,36975, 
 无形资产摊销(万元),76576,64732,50425,41848,35767,29957,26283,16934,10312,6698,1491,899,174, 
 长期待摊费用摊销(万元),392,57,277,57,45,184,142,118,244,195,116,300,471, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-856,-4177,2618,3431,1729,1290,266,-1163,3479,711,3575,4381,602, 
 固定资产报废损失(万元),--,--,--,--,--,--,0,0,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,33,119,-153,-456,-521,977,0,0, 
 递延收益增加(减：减少)(万元),5282,-32990,-17928,-13756,-10579,-6900,-5600,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),1170,4833,12234,11490,19089,20602,14220,1033,-3154,4607,6826,6472,8808, 
 投资损失(万元),7131,-690632,-961902,-949741,-810212,-450660,-186854,-170223,-163123,-80416,-56085,-93218,-56289, 
 递延所得税资产减少(万元),-12170,-8625,-3200,-25503,-16215,-13917,-27934,-14397,-11241,-18075,-1164,-158,1371, 
 递延所得税负债增加(万元),-279,--,--,--,--,--,--,--,-919,3230,0,0,0, 
 存货的减少(万元),16215,255471,68755,-178129,-196985,5509,-85935,-153999,21472,-93137,9740,3667,65886, 
 经营性应收项目的减少(万元),701274,-217835,-852810,-566829,-697235,-359326,-413408,305248,-173563,-506309,16657,14937,-109069, 
 经营性应付项目的增加(万元),-1432154,-447857,677219,1000165,1103441,445943,472396,-126468,343495,765347,2238,4954,75047, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-80971,2570,445,1241,331,167,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),-388748,-136958,228655,541489,377992,183265,51189,20722,269508,291235,48484,48764,72010, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),964815,2145131,2299343,1772592,936285,377043,358550,423871,420100,337501,153818,147222,168884, 
 现金的期初余额(万元),2145131,2299343,1772592,936285,394294,358550,423871,421418,357289,153818,147222,168884,151124, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-1180315,-154213,526751,836307,541991,18493,-65322,2453,62811,183683,6596,-21663,17760, 

