 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资损失(万元),-1271,-1376,-3313,-3332,-2372,-616,-894,-8,3,-2579,-288,-80,-3, 
 递延所得税资产减少(万元),-3,-9,358,-62,-105,-88,-6,-41,-24,-39,-6,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-3872,-7780,17655,-2323,-12009,-373,3931,-1955,-10789,-10866,-5075,-1606,-7221, 
 经营性应收项目的减少(万元),-1645,128323,-24884,-6626,16305,-18927,2831,-7143,6787,-2540,-12358,4974,3641, 
 经营性应付项目的增加(万元),-20486,-109470,14483,3225,10343,4607,-5396,1533,-5267,19416,1984,-3557,2188, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,156,-752,-2689,-2301, 
 经营活动产生现金流量净额(万元),-9666,25529,16722,5730,25083,-2830,11286,2895,7231,19514,-1873,11076,8406, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),20840,37303,39499,82374,83298,39573,87487,76620,74519,65702,69713,79425,4159, 
 现金的期初余额(万元),37303,47325,83957,83298,39606,87487,76620,74519,65702,69713,79426,4159,2149, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),-16464,-10021,-44458,-924,43692,-47914,10868,2101,8817,-4011,-9713,75266,2011, 

