 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流入小计(万元),10781,17755,8933,55825,8804,1399,759,18,22,14,11798,3984,321, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),35981,20468,26497,23632,41909,53640,633,422,795,616,2047,3140,1704, 
 投资所支付的现金(万元),--,--,--,--,--,150,--,--,--,--,--,3811,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),8397,10000,1500,2100,48960,--,--,--,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),44378,30468,27997,25732,90869,53790,633,422,795,616,2047,6951,1704, 
 投资活动产生的现金流量净额(万元),-33597,-12713,-19064,30093,-82066,-52392,126,-404,-773,-602,9751,-2967,-1383, 
 吸收投资收到的现金(万元),--,--,--,8069,--,88824,--,--,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,8069,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),213948,188649,195833,227848,286099,368724,--,--,--,--,4000,18100,15080, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,139,103,2,40405,--,--,--,--,--,0,13311, 
 筹资活动现金流入小计(万元),213948,188649,195972,236020,286101,497953,0,0,0,0,4000,18100,28391, 
 偿还债务支付的现金(万元),188572,193696,204490,294062,395261,350505,--,--,--,--,15500,18891,35040, 
 分配股利、利润或偿付利息所支付的现金(万元),11777,9800,9529,12563,18136,25737,3,--,--,--,1117,2018,1379, 
 其中：子公司支付给少数股东的股利、利润(万元),2728,2347,1402,--,--,932,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),14855,--,--,--,596,6356,--,--,--,--,--,0,2435, 
 筹资活动现金流出小计(万元),215204,203496,214019,306625,413993,382598,3,0,0,0,16617,20909,38854, 
 筹资活动产生的现金流量净额(万元),-1256,-14846,-18047,-70605,-127892,115354,-3,0,0,0,-12617,-2809,-10463, 
 汇率变动对现金及现金等价物的影响(万元),1161,-807,1454,2838,-519,-11,--,--,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),6497,22884,11057,19738,-98777,101619,880,-5648,471,243,5057,-8242,3291, 
 加:期初现金及现金等价物余额(万元),83382,57616,46559,26821,125598,23978,751,6399,5928,5685,629,8871,5580, 
 期末现金及现金等价物余额(万元),89878,80500,57616,46559,26821,125598,1631,751,6399,5928,5685,629,8871, 
 净利润(万元),20325,18125,5352,-52813,4674,20324,-5114,462,766,-1056,42,-22549,-11201, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),7762,9321,8396,28776,5862,2476,1571,748,364,246,335,15001,6942, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),35860,36435,37369,38100,38604,38809,1937,1879,1860,1897,2249,3300,1983, 
 无形资产摊销(万元),2790,2736,2699,2540,1825,1731,40,40,71,70,65,65,61, 
 长期待摊费用摊销(万元),419,340,249,141,102,70,--,--,6,37,72,150,17, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-301,83,-1864,354,66,-791,-417,7,48,163,31,246,354, 
 固定资产报废损失(万元),961,1644,--,--,--,--,--,--,267,--,--,0,23, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,187,4,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),8237,8565,6916,9818,18416,23882,--,--,--,42,1108,1972,1742, 
 投资损失(万元),-23,-21,-113,-21,-7460,-31,--,--,--,--,-1441,-521,-20, 
 递延所得税资产减少(万元),657,-1031,2129,-2693,60,-2077,12,-59,-2,57,122,-160,19, 
 递延所得税负债增加(万元),-4,-37,-55,-59,-105,-78,--,--,--,--,0,0,--, 
 存货的减少(万元),-4263,-29065,-12874,23876,48489,-25243,2006,-7186,4648,-4683,15282,-6730,-2920, 
 经营性应收项目的减少(万元),-14084,-18294,17781,12750,-14600,12432,-2624,32,2264,1121,1659,5666,17110, 
 经营性应付项目的增加(万元),-26822,22437,-19213,-3259,15744,-32902,3337,-1167,-9049,2950,-11787,1091,184, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),8675,13,-56,-98,22,65,9,--,--,--,--,0,844, 
 经营活动产生现金流量净额(万元),40189,51250,46714,57412,111700,38668,757,-5244,1244,844,7923,-2466,15137, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),89878,80500,57616,46559,26821,125598,1631,751,6399,5928,5685,629,8871, 
 现金的期初余额(万元),83382,57616,46559,26821,125598,23978,751,6399,5928,5685,629,8871,5580, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),6497,22884,11057,19738,-98777,101619,880,-5648,471,243,5057,-8242,3291, 

