 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,29140,100,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),75000,120057,99300,306838,512973,247180,240373,110597,163016,17328,2747,77343,6727, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),84879,132162,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),159879,252219,326179,306938,512973,247180,240373,110597,163016,17328,2747,77343,6727, 
 偿还债务支付的现金(万元),163041,108841,305159,332113,491113,236540,129084,40953,74416,13112,8305,13186,5832, 
 分配股利、利润或偿付利息所支付的现金(万元),4402,5073,6840,19593,19778,18923,15094,10890,6178,4640,4642,8323,7052, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,5,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),171344,77449,1,17,--,--,--,--,--,--,--,0,343, 
 筹资活动现金流出小计(万元),338788,191364,311999,351722,510890,255464,144177,51843,80594,17752,12947,21509,13228, 
 筹资活动产生的现金流量净额(万元),-178909,60856,14180,-44785,2083,-8284,96196,58754,82423,-425,-10200,55834,-6501, 
 汇率变动对现金及现金等价物的影响(万元),-0,-31,24,138,123,124,121,-283,-90,68,-166,-307,-126, 
 现金及现金等价物净增加额(万元),-2120,-39412,3095,29702,-4068,3921,-2136,-12888,5044,6756,-54425,11315,5725, 
 加:期初现金及现金等价物余额(万元),4681,44093,40998,11296,15364,11443,13579,26467,21423,14667,69091,57776,52052, 
 期末现金及现金等价物余额(万元),2562,4681,44093,40998,11296,15364,11443,13579,26467,21423,14667,69091,57776, 
 净利润(万元),11788,-69441,-43241,7502,-17891,2182,-36787,2320,6513,4799,17304,26399,19749, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,3496,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),230,326,64114,29766,406,232,5393,767,1322,126,12850,47,-3201, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),508,131,13037,16788,16435,13479,10961,11481,12141,8676,8955,5324,3527, 
 无形资产摊销(万元),1670,333,25,42,305,302,299,278,263,--,--,2,2, 
 长期待摊费用摊销(万元),1446,228,22,5,5,5,5,5,2,2,1,4,10, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,2,3938,-454,-582,292,5589,-4369,-5965,-2071,1761,-3264,96, 
 固定资产报废损失(万元),--,--,0,--,0,--,--,--,--,--,2,0,0, 
 公允价值变动损失(万元),-32923,54161,-17653,--,--,--,2092,4009,38,-6139,--,1342,-1386, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),6302,7711,7916,17925,20243,16597,12490,9141,3671,709,1111,1105,142, 
 投资损失(万元),-1875,-1286,-28200,-53403,-2460,-29439,-4487,-13568,-5607,-1934,-7480,-10892,-3878, 
 递延所得税资产减少(万元),14,-31,-103,8,8,35,2016,354,1266,1288,-3548,-133,221, 
 递延所得税负债增加(万元),--,--,--,--,--,--,241,-941,114,1351,-84,-122,201, 
 存货的减少(万元),-45,-21261,-12912,2486,-152,-3440,643,798,-1932,1012,150,60,-1664, 
 经营性应收项目的减少(万元),-1091,-667,-45958,-4755,-18794,2346,8553,-1181,-9093,11,-1430,2536,1511, 
 经营性应付项目的增加(万元),6906,2514,42349,3072,8924,5414,-8580,-264,999,4629,-4853,4112,-4928, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-7071,-27279,-16665,18983,6447,8004,-1573,8829,3732,12459,24739,30017,10401, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),2562,4681,44093,40998,11296,15364,11443,13579,26467,21423,14667,69091,57776, 
 现金的期初余额(万元),4681,44093,40998,11296,15364,11443,13579,26467,21423,14667,69091,57776,52052, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-2120,-39412,3095,29702,-4068,3921,-2136,-12888,5044,6756,-54425,11315,5725, 

