 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 存货的减少(万元),-25906,-10831,-22426,21095,-49969,-1131,-3475,-13016,-20580,-3238,3480,-13537,--, 
 经营性应收项目的减少(万元),11553,-2741,45887,-189922,-8862,-38157,-41988,-219417,69116,2210,1380,5492,--, 
 经营性应付项目的增加(万元),91150,-29097,40629,112704,11718,90270,79663,162830,-26832,10073,3819,1940,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),0,0,--,--,--,--,--,0,--,1,13,372,--, 
 经营活动产生现金流量净额(万元),260577,150319,235741,101175,80972,145335,120204,-14922,77462,3438,6804,-3543,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),717535,580099,631926,540468,355730,391758,168094,114298,61565,1094,5187,3816,7491, 
 现金的期初余额(万元),580099,631934,540468,355730,391758,168094,114298,61565,87296,5187,3816,7491,8710, 
 现金等价物的期末余额(万元),--,0,--,--,--,--,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,0,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),137436,-51835,91458,184738,-36028,223665,53795,52733,-25731,-4094,1371,-3675,-1219, 

