 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),107861,139527,147057,103579,69239,61556,52305,52895,1942,1771,2132,2484,2446, 
 支付的各项税费(万元),26027,48837,80216,87299,29800,21968,12156,20882,719,2397,594,622,1000, 
 支付的其他与经营活动有关的现金(万元),573829,164764,214385,473418,132508,65698,155515,70298,10398,3297,3079,2344,15772, 
 经营活动现金流出小计(万元),1508229,1244672,1324552,1739702,906236,705031,231379,302520,20488,12278,11575,21329,34470, 
 经营活动产生的现金流量净额(万元),-149613,-559770,-527263,-600476,548226,-293271,52370,-317315,-3561,-90,-21,-867,-10955, 
 收回投资所收到的现金(万元),71416,25985,--,--,--,--,--,--,5101,1400,0,11689,26743, 
 取得投资收益所收到的现金(万元),42102,13782,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),11,2266,--,--,--,--,--,--,18,225,1534,8,18, 
 处置子公司及其他营业单位收到的现金净额(万元),5,4537,--,--,--,--,--,--,--,--,0,-115,-12, 
 收到的其他与投资活动有关的现金(万元),21,1737,184,19,4400,16,2931,11133,--,0,14,2,85, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),113555,48306,185,108186,4400,16,2931,11133,5118,1625,1548,11584,26834, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10538,11623,12515,7769,7468,5655,5514,11304,376,1035,1462,917,4175, 
 投资所支付的现金(万元),6900,3855,95,9082,50,14685,3000,--,--,--,0,0,1364, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,67,1,7,14, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),17438,15478,12610,16852,7518,20341,8514,11304,376,1103,1463,923,5553, 
 投资活动产生的现金流量净额(万元),96117,32828,-12425,91334,-3118,-20324,-5583,-171,4742,522,85,10660,21281, 
 吸收投资收到的现金(万元),--,--,--,489500,5868,320136,--,--,--,--,180,0,200, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,5868,610,--,--,--,--,0,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,800,5040,7143,1263,6246, 
 发行债券收到的现金(万元),749357,1127534,520955,1031662,--,--,--,--,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,45000,--,--,--,100,1,1796,21, 
 筹资活动现金流入小计(万元),749357,1127534,520955,1521162,5868,365136,0,0,800,5140,7324,3059,6467, 
 偿还债务支付的现金(万元),781316,793546,378415,51662,95000,--,--,--,1090,3158,7191,10765,31626, 
 分配股利、利润或偿付利息所支付的现金(万元),109896,99633,89416,37779,17432,13047,16520,5997,229,451,245,1414,1640, 
 其中：子公司支付给少数股东的股利、利润(万元),2024,1039,2366,2007,1960,1499,--,--,--,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,3307,--,374,--,--,--,3,95,1895,145, 
 筹资活动现金流出小计(万元),891212,893179,467831,92748,112432,13421,16520,5997,1319,3613,7531,14074,33410, 
 筹资活动产生的现金流量净额(万元),-141855,234355,53124,1428414,-106564,351715,-16520,-5997,-519,1528,-207,-11015,-26943, 
 汇率变动对现金及现金等价物的影响(万元),437,-98,104,97,7,-52,-2,-63,--,--,-0,-0,-2, 
 现金及现金等价物净增加额(万元),-194914,-292686,-486460,919370,438551,38068,30264,-323546,662,1960,-153,-1222,-16619, 
 加:期初现金及现金等价物余额(万元),1245182,1537868,2024328,1104958,666407,628339,598075,921621,2084,124,276,1498,18118, 
 期末现金及现金等价物余额(万元),1050268,1245182,1537868,2024328,1104958,666407,628339,598075,2747,2084,124,276,1498, 
 净利润(万元),11187,43094,106577,184097,71531,34277,16413,11434,-1874,516,-5982,-3158,-891, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,-126,-268, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),16430,6456,3188,3052,120,233,1023,6,-24,243,1121,-227,914, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3150,3148,3618,3693,4183,4684,5341,4575,1568,917,1695,2021,2087, 
 无形资产摊销(万元),3570,2955,2301,2172,1899,1592,1348,1110,340,410,845,440,930, 
 长期待摊费用摊销(万元),1739,1799,1535,1875,2520,2537,2420,2037,31,28,45,-17,80, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,-51, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,8, 
 处置固定资产、无形资产和其他长期资产的损失(万元),2,-3143,--,--,--,-142,-1538,--,-33,-2553,-285,38,111, 
 固定资产报废损失(万元),102,150,79,328,76,65,16,40,2,--,0,1,0, 
 公允价值变动损失(万元),8568,5285,26209,-16207,-4613,4077,-10807,13986,--,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),81350,71646,54465,41786,92,6838,3837,3607,379,832,1090,2364,2856, 
 投资损失(万元),-62572,-68335,--,--,--,--,--,--,-132,580,146,-875,-9034, 
 递延所得税资产减少(万元),-4621,-9655,-3584,-1677,486,-303,2249,-1505,--,--,0,0,--, 
 递延所得税负债增加(万元),-22,17,-5252,4410,771,-683,629,-1077,--,--,0,0,--, 
 存货的减少(万元),--,--,--,--,--,--,--,--,-12,543,102,645,257, 
 经营性应收项目的减少(万元),-432006,378887,-2092439,-1128935,-529229,-394145,-112210,-2915,557,1126,1003,3042,7969, 
 经营性应付项目的增加(万元),-213783,-524523,1364930,818240,1215385,-68488,11490,-202185,-4362,-3425,199,-3999,-15923, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,692,0,0,--, 
 经营活动产生现金流量净额(万元),-149613,-559770,-527263,-600476,548226,-293271,52370,-317315,-3561,-90,-21,-867,-10955, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),1050268,1245182,1537868,2024328,1104958,666407,628339,598075,2747,2084,124,276,1498, 
 现金的期初余额(万元),1245182,1537868,2024328,1104958,666407,628339,598075,921621,2084,124,276,1498,18118, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),-194914,-292686,-486460,919370,438551,38068,30264,-323546,662,1960,-153,-1222,-16619, 

