 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),480,280,669,1708,1866,1757,6898,5435,2326,2012,3383,7604,4657, 
 投资所支付的现金(万元),51321,100,13031,1238,3109,--,4439,49896,27479,0,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,50,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,75,679,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),51800,380,13699,2946,4975,1757,11337,55406,30484,2012,3383,7654,4657, 
 投资活动产生的现金流量净额(万元),-51283,149,-13187,6967,119,5632,-6653,-11253,5237,-1618,-3045,-7288,-279, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,1064,0,--,1967,2893, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,1064,0,--,0,0, 
 取得借款收到的现金(万元),11000,13000,17000,25950,21000,20000,22000,17700,27000,30100,28000,21200,34704, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),238,89,24,--,--,--,323,695,935,108,94,0,0, 
 筹资活动现金流入小计(万元),11238,13089,17024,25950,21000,20000,22323,18395,28999,30208,28094,23167,37597, 
 偿还债务支付的现金(万元),10300,15100,22000,27050,21900,24100,15700,29250,26650,23550,39721,19573,35629, 
 分配股利、利润或偿付利息所支付的现金(万元),365,1639,658,970,2892,1163,1076,2057,2628,1137,2148,3003,3306, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,500,1553,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),518,130,736,705,--,--,100,--,--,0,--,0,0, 
 筹资活动现金流出小计(万元),11183,16869,23394,28724,24792,25263,16876,31307,29278,24687,41869,22576,38935, 
 筹资活动产生的现金流量净额(万元),55,-3780,-6370,-2774,-3792,-5263,5447,-12911,-279,5521,-13775,591,-1338, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),-48128,-900,-9009,8160,8669,11963,3861,-8463,13764,1277,9701,-6887,8054, 
 加:期初现金及现金等价物余额(万元),55129,56030,65038,56878,48209,36246,32385,40848,27084,25807,16106,22994,14940, 
 期末现金及现金等价物余额(万元),7001,55129,56030,65038,56878,48209,36246,32385,40848,27084,25807,16106,22994, 
 净利润(万元),-6572,1264,-2562,7812,10626,4645,4486,-720,13169,6696,6021,842,4709, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,2754,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),55,-917,427,548,108,332,4486,282,523,136,1666,1173,1176, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2302,2431,2738,3424,3504,4130,-96,4343,4568,4845,5111,5369,4789, 
 无形资产摊销(万元),370,362,361,344,344,344,4076,332,332,332,398,635,481, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,3,--,0,--,-22,-44, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,-317,223, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-10,-35,16,110,233,236,233,-29,-95,-59,260,2,-2, 
 固定资产报废损失(万元),11,41,--,--,--,189,1,3,9,5,20,444,0, 
 公允价值变动损失(万元),8875,-903,542,3643,-2418,486,-1463,3474,1010,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),365,413,658,920,868,1163,1054,1425,1179,1355,2792,3060,2480, 
 投资损失(万元),77,-802,1465,-9910,-4692,-2402,196,-1396,-11894,-5,-348,-0,-18, 
 递延所得税资产减少(万元),-1967,93,-195,-807,614,303,624,-776,-391,-10,185,198,-15, 
 递延所得税负债增加(万元),--,--,--,-408,408,--,--,--,--,0,0,0,0, 
 存货的减少(万元),3256,2473,8186,-4185,1370,-3097,-8973,6510,-3393,-5239,16648,-22711,-2018, 
 经营性应收项目的减少(万元),-770,1581,-1482,4272,2852,3284,450,5006,2313,-2029,-7667,4988,-4529, 
 经营性应付项目的增加(万元),-2891,-3270,393,-1795,14,2520,4065,-2756,1728,-8401,1954,3572,2833, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,-1489,-541,30,--,-251,-251,-519,-177,-394, 
 经营活动产生现金流量净额(万元),3100,2730,10548,3967,12342,11594,5067,15701,8806,-2626,26520,-190,9671, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),7001,55129,56030,65038,56878,--,36246,32385,40848,27084,25807,16106,22994, 
 现金的期初余额(万元),55129,56030,65038,56878,48209,--,32385,40848,27084,25807,16106,22994,14940, 
 现金等价物的期末余额(万元),--,--,--,--,--,48209,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,36246,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-48128,-900,-9009,8160,8669,11963,3861,-8463,13764,1277,9701,-6887,8054, 

