 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营性应收项目的减少(万元),-12429,-29918,5685,-9051,-1413,-6392,-4885,-4110,-7620,-9666,-101,-742,-1662, 
 经营性应付项目的增加(万元),2286,8147,-4416,-1507,-3548,6445,2786,-244,-282,-2208,2582,-2051,936, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),3429,3255,--,--,--,--,--,--,--,0,0,0,-40, 
 经营活动产生现金流量净额(万元),27656,18148,30532,18481,19747,22420,18195,15999,12695,5113,11059,7541,2550, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),29283,36953,35251,12784,9784,8251,7634,8484,5330,6319,2389,2317,1996, 
 现金的期初余额(万元),36953,35251,12784,9784,8251,7634,8484,5330,6319,2389,2317,1996,9443, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-7670,1702,22467,3000,1533,617,-851,3154,-988,3929,72,321,-7447, 

