 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-189,441,-1242,1441,955,665,678,1205,2572,-1500,182,4046,1209, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1946,1793,1724,1814,1268,969,962,1264,1165,788,776,728,763, 
 无形资产摊销(万元),23,19,8,--,--,--,--,--,--,--,--,0,1, 
 长期待摊费用摊销(万元),256,334,273,221,99,67,136,92,92,92,16,7,25, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),34,-1329,-3784,-4275,6,38,339,6,22,12,-3,22,31, 
 固定资产报废损失(万元),--,--,56,60,-1,4,5,1,12,60,30,0,0, 
 公允价值变动损失(万元),--,-1355,-627,-7851,-13798,-7928,-654,-34,2,-29,40,29,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),24160,23660,16617,15356,13320,11931,11846,8917,5977,6096,6745,5889,3420, 
 投资损失(万元),1386,1417,-1622,2157,-17886,-210,-8765,-3786,-488,265,347,-52,-1237, 
 递延所得税资产减少(万元),2844,-2579,330,1027,-1040,-48,-42,-251,-1326,775,1393,2044,112, 
 递延所得税负债增加(万元),294,261,256,2139,3634,2267,240,9,-1,2,-5,-18,9, 
 存货的减少(万元),-52806,2058,-10587,-20466,-18613,-21089,-23208,6122,5947,1424,-4722,-2932,-11169, 
 经营性应收项目的减少(万元),23010,-7513,7430,-17885,13607,9323,24040,-66313,-15110,39740,-3308,-23105,5850, 
 经营性应付项目的增加(万元),74611,6976,11247,65519,-3796,-15887,6472,25741,5967,-7500,22077,-2957,-2816, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),78708,30323,24073,42843,-21945,-17680,13582,-25540,6675,42569,24655,-11157,-1659, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),31133,42187,40250,24091,18663,75859,48921,38799,50495,50417,30519,37588,17055, 
 现金的期初余额(万元),42187,40250,24091,18663,75859,48921,38799,50495,50417,30519,37588,17055,18883, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-11055,1937,16159,5428,-57196,26938,10122,-11696,77,19898,-7069,20533,-1829, 

