 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流入小计(万元),37877,329292,703569,1084156,1159932,689632,384114,327017,156812,178135,111266,20661,38870, 
 偿还债务支付的现金(万元),82013,256895,676426,761517,780026,412036,258167,209817,116614,145937,76880,36519,45375, 
 分配股利、利润或偿付利息所支付的现金(万元),10175,27267,47681,32592,38182,26356,20174,12781,6972,6464,5295,3377,2707, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),8377,26002,20433,208606,118168,24397,14275,8309,7047,2371,5066,6374,130, 
 筹资活动现金流出小计(万元),100565,310164,744539,1002716,936376,462789,292616,230906,130633,154772,87241,46270,48212, 
 筹资活动产生的现金流量净额(万元),-62688,19129,-40969,81440,223556,226842,91499,96110,26179,23364,24025,-25610,-9342, 
 汇率变动对现金及现金等价物的影响(万元),513,-1406,727,875,287,-1980,42,437,-887,-316,40,-53,-1, 
 现金及现金等价物净增加额(万元),-67893,63739,-45140,44391,4641,3105,3504,11750,-1885,4316,2067,3021,47, 
 加:期初现金及现金等价物余额(万元),94254,30515,75655,31264,26623,23518,20014,8264,10149,5833,3766,745,699, 
 期末现金及现金等价物余额(万元),26361,94254,30515,75655,31264,26623,23518,20014,8264,10149,5833,3766,745, 
 净利润(万元),-299047,4699,-106144,-87646,8948,28118,27936,16633,7454,3906,3214,9895,-7918, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-104,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),184339,9630,27792,60316,-1423,921,1774,1143,1285,-147,200,-1173,501, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),23359,24037,21768,12736,7849,8233,5015,4263,3706,1817,1395,1324,1454, 
 无形资产摊销(万元),659,692,660,719,453,279,109,103,84,67,66,195,246, 
 长期待摊费用摊销(万元),258,470,309,886,553,416,106,46,48,37,27,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1,-618,451,60,6,-31,-10,-693,3,-37,15,-19,-286, 
 固定资产报废损失(万元),66,225,150,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,-1387,3424,-1578,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),69753,25629,57755,35003,26323,22018,17415,11163,6874,6231,5154,2735,2818, 
 投资损失(万元),-100,-73,1849,87,-140,-4,-10,-11,-10,-8,-9,265,208, 
 递延所得税资产减少(万元),2790,-1026,8233,-6303,-534,-1686,421,-495,-935,1221,-758,-522,-865, 
 递延所得税负债增加(万元),-434,-58,-59,-712,356,--,--,--,--,--,--,0,--, 
 存货的减少(万元),-1600,24508,-88125,34179,-20357,-98516,-26589,-87433,-23536,-25728,8258,-18986,8973, 
 经营性应收项目的减少(万元),471096,-49336,-37276,-34920,-7200,-26972,-48655,-28759,-7634,-2094,-2435,5993,-1707, 
 经营性应付项目的增加(万元),-456050,-43902,125729,-37450,35765,13871,-18226,23892,13735,2258,-32418,34658,2234, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,-23,--,--,-88,345,-1243,468,--,-1,-8818,2919, 
 经营活动产生现金流量净额(万元),-4909,-5124,11682,-19620,49022,-53441,-40369,-61391,1543,-12478,-17292,25445,8577, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),26361,94254,30515,75655,31264,26623,23518,20014,8264,10149,5833,3766,745, 
 现金的期初余额(万元),94254,30515,75655,31264,26623,23518,20014,8264,10149,5833,3766,745,699, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-67893,63739,-45140,44391,4641,3105,3504,11750,-1885,4316,2067,3021,47, 

