 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,5,37,--,272,715,4, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,85,41,6,68,10,423,955,35,1415,19,11909,6539, 
 处置子公司及其他营业单位收到的现金净额(万元),--,16794,--,--,--,--,328,--,41,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,1188,1100,--,--,--,--,20,4393,--,0,140,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),0,18067,1141,6,2117,1504,751,1013,4516,2396,422,14766,6958, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),--,28,149,66,260,223,311,1478,4533,365,513,1381,309, 
 投资所支付的现金(万元),--,--,--,--,--,--,40,--,1109,323,35,0,99, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,3119,0, 
 支付的其他与投资活动有关的现金(万元),--,1151,--,--,--,541,3445,736,1439,--,0,60,18, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),0,1179,149,66,260,763,3796,2214,7080,688,548,4559,426, 
 投资活动产生的现金流量净额(万元),0,16888,992,-60,1858,741,-3045,-1201,-2564,1708,-126,10207,6532, 
 吸收投资收到的现金(万元),--,--,--,--,450,--,--,320,1100,1385,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,450,--,--,320,--,1385,0,0,0, 
 取得借款收到的现金(万元),--,3000,3000,3000,3500,4800,3000,8950,--,300,460,1215,11550, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,112,--,--,--,8535,9545,--,0,0,0, 
 筹资活动现金流入小计(万元),0,3000,3000,3112,3950,4800,3000,17805,10645,1685,460,1215,11550, 
 偿还债务支付的现金(万元),--,3000,3000,3500,4800,3000,2700,13083,800,1247,7840,13226,22092, 
 分配股利、利润或偿付利息所支付的现金(万元),183,106,1867,211,358,329,243,746,139,72,1778,801,1036, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,2,--,34,5500,--,0,0,0, 
 筹资活动现金流出小计(万元),183,3106,4867,3711,5158,3331,2943,13863,6439,1319,9618,14027,23128, 
 筹资活动产生的现金流量净额(万元),-183,-106,-1867,-599,-1208,1469,57,3942,4205,365,-9158,-12812,-11578, 
 汇率变动对现金及现金等价物的影响(万元),--,-4,2,0,-36,-36,-12,52,-24,-1,-35,-19,-4, 
 现金及现金等价物净增加额(万元),-2495,2321,-6655,9059,-168,438,-4642,2856,126,1615,-360,-748,-6988, 
 加:期初现金及现金等价物余额(万元),7421,5099,11755,2696,2863,2426,7068,4212,4086,2471,2831,3568,10556, 
 期末现金及现金等价物余额(万元),4926,7421,5099,11755,2696,2863,2426,7068,4212,4086,2471,2820,3568, 
 净利润(万元),-260,6016,-2546,3498,-1548,-272,2303,1793,2410,-21013,-9217,0,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),-1,518,207,152,62,397,1685,82,3129,6594,63,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5,335,323,357,361,409,452,566,921,2268,2313,0,0, 
 无形资产摊销(万元),--,27,29,29,29,49,37,1216,810,619,255,0,0, 
 长期待摊费用摊销(万元),--,125,131,81,70,118,110,89,152,131,352,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-52,-28,--,-53,3,27,-1,112,19505,-11,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,1,--,39,5,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,0,--,-1,-364,560,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),413,524,702,769,967,866,765,1187,1688,5001,2425,0,0, 
 投资损失(万元),--,-12080,--,--,-1333,-2073,-5231,-29,-7934,-150,-244,0,0, 
 递延所得税资产减少(万元),--,--,--,--,191,-13,185,-32,-63,-26,57,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,0,--,--,--,-35,0,0, 
 存货的减少(万元),-2596,-957,-366,1374,28,449,1016,-479,-2284,1367,989,0,0, 
 经营性应收项目的减少(万元),1339,-4486,-2062,-666,792,-4743,-8337,-5214,19184,5885,1134,0,0, 
 经营性应付项目的增加(万元),-1212,-4416,-2177,4129,-347,3072,5344,884,-19615,-20314,10313,0,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,-11,5,-5,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),-2312,-14457,-5782,9718,-781,-1736,-1642,63,-1490,-457,8959,0,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),4926,7421,5099,11755,2696,2863,2426,7068,4212,4086,2471,2820,3568, 
 现金的期初余额(万元),7421,5099,11755,2696,2863,2426,7068,4212,4086,2471,2831,3568,10556, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-2495,2321,-6655,9059,-168,438,-4642,2856,126,1615,-360,-748,-6988, 

