 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),55744,41201,44700,25669,25788,31182,22426,17216,8625,9248,13103,11485,4563, 
 支付的其他与经营活动有关的现金(万元),99946,90347,90178,80241,75522,71406,68483,64320,1732,12785,6827,17716,32186, 
 经营活动现金流出小计(万元),364964,321177,300673,259899,228752,208114,180654,169957,26834,258534,263904,187086,138170, 
 经营活动产生的现金流量净额(万元),191092,165727,141993,133417,117329,107944,97841,93077,33415,7311,17345,44135,316, 
 收回投资所收到的现金(万元),3226,1486,4900,223,--,--,--,--,--,0,--,100,--, 
 取得投资收益所收到的现金(万元),--,526,--,7682,101,--,--,--,--,0,--,583,104, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,31,79,1,1055,19,9,384,4,4,40,358,94, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),12610,39327,26515,15782,14035,14539,23838,1813,3155,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),15836,41371,31494,23689,15192,14558,23847,2197,3158,4,40,1041,198, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),224088,114396,271230,163412,129308,147055,146105,59426,34983,6751,29974,8024,7400, 
 投资所支付的现金(万元),--,34,20047,6416,--,--,12351,190934,--,0,--,15700,4900, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,19682,--,--,--,0,1001,--,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),6865,11206,20358,12415,8343,15365,12772,5970,2622,0,--,1,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),230953,145318,311635,182243,137650,162419,172229,256330,37605,6751,29974,23724,12300, 
 投资活动产生的现金流量净额(万元),-215116,-103947,-280141,-158554,-122459,-147861,-148382,-254133,-34447,-6748,-29935,-22684,-12103, 
 吸收投资收到的现金(万元),12250,2410,9411,4543,--,177447,400,191650,51,0,--,2230,5000, 
 其中：子公司吸收少数股东投资收到的现金(万元),12250,2410,9411,4543,--,68,400,--,--,0,--,0,--, 
 取得借款收到的现金(万元),159060,158800,240055,250879,10000,65561,82043,57000,10000,60480,80945,51585,58850, 
 发行债券收到的现金(万元),--,--,--,--,108821,--,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),3430,0,6757,1830,113,111,13000,103000,2000,37826,--,0,183, 
 筹资活动现金流入小计(万元),174740,161210,256223,257252,118934,243119,95443,351650,12051,98306,80945,53815,64033, 
 偿还债务支付的现金(万元),116617,116935,167893,106270,30903,97134,21091,92107,19189,73378,71107,60300,67120, 
 分配股利、利润或偿付利息所支付的现金(万元),43486,36262,27105,24509,16893,22890,21827,28190,18247,5289,5302,5384,6393, 
 其中：子公司支付给少数股东的股利、利润(万元),991,559,404,--,--,--,--,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),859,224,1255,66894,112,55496,33401,1863,428,9805,42,0,230, 
 筹资活动现金流出小计(万元),160961,153420,196253,197673,47908,175520,76319,122160,37864,88472,76451,65684,73743, 
 筹资活动产生的现金流量净额(万元),13779,7790,59970,59579,71026,67599,19124,229490,-25813,9834,4494,-11869,-9709, 
 汇率变动对现金及现金等价物的影响(万元),--,--,16,32,-71,-168,-89,-2,--,-11,9,0,--, 
 现金及现金等价物净增加额(万元),-10245,69570,-78161,34473,65825,27513,-31506,68433,-26845,10387,-8086,9582,-21496, 
 加:期初现金及现金等价物余额(万元),234448,164879,243040,208567,142694,115180,146686,74370,40090,12640,20726,11144,32641, 
 期末现金及现金等价物余额(万元),224203,234448,164879,243040,208519,142694,115180,142803,13245,23027,12640,20726,11144, 
 净利润(万元),100871,91614,87176,85240,76145,75032,72628,58781,23595,-12003,-1312,7965,1831, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,1524,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),6293,4466,127,4706,4463,2269,2414,739,118,6404,2450,239,138, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),49620,44655,35120,31235,29105,24798,21877,20915,10675,11114,9872,8608,7593, 
 无形资产摊销(万元),17333,14366,8472,7973,6497,4234,3484,3341,1797,1344,1224,974,1125, 
 长期待摊费用摊销(万元),327,302,253,256,210,169,79,65,19,3,4,4,17, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),8,117,60,10,12,12,--,3,-4,13,-40,728,-9, 
 固定资产报废损失(万元),--,--,--,--,24,65,62,200,15,0,--,0,2, 
 公允价值变动损失(万元),--,--,--,1752,-230,-348,-174,710,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),11225,8536,8389,13582,8701,4811,5179,7425,2686,4931,5156,4886,4594, 
 投资损失(万元),5,-493,--,-7682,-101,--,-25,--,--,0,--,0,--, 
 递延所得税资产减少(万元),-1076,-1489,-1413,-1152,-1035,-478,-436,-307,-18,0,-836,137,-30, 
 递延所得税负债增加(万元),--,--,--,-4282,4054,52,26,-114,--,-2831,--,0,--, 
 存货的减少(万元),-14725,-10632,-9115,-4840,-402,-292,-1796,-441,-37,3512,-11325,5240,-4834, 
 经营性应收项目的减少(万元),-17935,-15978,-10910,-21140,-20249,-9916,-9513,-239,-1581,-690,-6392,-13943,-5620, 
 经营性应付项目的增加(万元),39145,30262,23835,27758,10135,7536,4036,1998,-3849,-4558,18481,27773,-4492, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,62,0,--, 
 经营活动产生现金流量净额(万元),191092,165727,141993,133417,117329,107944,97841,93077,33415,7311,17345,44135,316, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),224203,234448,164879,243040,208519,142694,115180,142803,13245,23027,12640,20726,11144, 
 现金的期初余额(万元),234448,164879,243040,208567,142694,115180,146686,74370,40090,12640,20726,11144,32641, 
 现金等价物的期末余额(万元),--,--,0,0,--,--,0,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,0,--,--,--,0,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-10245,69570,-78161,34473,65825,27513,-31506,68433,-26845,10387,-8086,9582,-21496, 

