 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与经营活动有关的现金(万元),106055,97104,90199,90946,88041,88583,64323,50087,48896,39279,35295,35348,32979, 
 经营活动现金流出小计(万元),2896557,3230840,2765199,2388014,2151557,1802957,1569592,1231387,1021394,780152,624282,530988,392118, 
 经营活动产生的现金流量净额(万元),199001,303165,298634,251202,175781,147447,121750,119455,109786,91552,66516,42689,50206, 
 收回投资所收到的现金(万元),491,--,--,7634,9408,55,790,202,--,3555,10294,8182,3404, 
 取得投资收益所收到的现金(万元),5126,1192,1301,862,794,1251,1267,1029,977,3183,2700,839,3508, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),433,4361,1152,1745,290,200,440,264,931,2117,237,1551,54, 
 处置子公司及其他营业单位收到的现金净额(万元),9794,424,87,--,--,--,--,--,131,1827,2214,0,0, 
 收到的其他与投资活动有关的现金(万元),752,304706,23650,--,--,--,--,--,4,325,--,1096,492, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),16596,310683,26191,10242,10492,1506,2498,1495,2044,11008,15445,11669,7459, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),94524,62475,39940,26488,39283,17022,17265,8304,21093,8629,17904,18232,19772, 
 投资所支付的现金(万元),15000,3949,211182,8275,5516,14453,150,414,--,0,2613,10730,354, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,16667,--,22770,--,--,--,1619,1435,--,3635,0, 
 支付的其他与投资活动有关的现金(万元),--,300000,478,--,--,--,--,1083,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),109524,366424,268268,34763,67569,31475,17415,9801,22712,10064,20517,32597,20126, 
 投资活动产生的现金流量净额(万元),-92928,-55741,-242077,-24521,-57078,-29969,-14918,-8306,-20668,943,-5072,-20929,-12667, 
 吸收投资收到的现金(万元),9506,27719,1830,780,4649,1544,882,71,1857,1121,2981,1989,742, 
 其中：子公司吸收少数股东投资收到的现金(万元),9506,6113,1830,780,4649,1544,882,71,1857,1121,--,1989,0, 
 取得借款收到的现金(万元),--,10200,--,--,4400,--,--,--,800,--,200,900,500, 
 发行债券收到的现金(万元),--,--,--,238780,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,30,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),9506,37919,1830,239560,9049,1544,912,71,2657,1121,3181,2889,1242, 
 偿还债务支付的现金(万元),1907,8293,6683,--,200,--,--,800,--,200,2800,0,500, 
 分配股利、利润或偿付利息所支付的现金(万元),151589,120738,100248,105084,92880,68522,64560,60226,40389,29906,24988,18222,11326, 
 其中：子公司支付给少数股东的股利、利润(万元),71480,73099,52745,46737,37476,28815,25777,23231,20938,13276,--,7563,0, 
 支付其他与筹资活动有关的现金(万元),4165,14309,74,--,--,58,4128,90,913,0,--,224,0, 
 筹资活动现金流出小计(万元),157662,143340,107004,105084,93080,68579,68687,61117,41302,30106,27788,18446,11826, 
 筹资活动产生的现金流量净额(万元),-148156,-105421,-105174,134476,-84031,-67035,-67776,-61045,-38645,-28985,-24607,-15557,-10584, 
 汇率变动对现金及现金等价物的影响(万元),806,-775,-60,58,-12,-0,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-41276,141228,-48678,361216,34660,50442,39056,50103,50472,63510,36836,6203,26956, 
 加:期初现金及现金等价物余额(万元),1002561,861333,910011,548796,514135,463693,424637,374534,324062,260552,220309,214106,187151, 
 期末现金及现金等价物余额(万元),961285,1002561,861333,910011,548796,514135,463693,424637,374534,324062,257145,220309,214106, 
 净利润(万元),277237,243836,220896,213954,167184,149306,136446,128170,116015,81732,72381,47073,43854, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,12227,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),7109,8366,3615,12483,8175,3036,2729,566,4224,2957,2782,1637,3198, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),14516,13484,12133,11070,8927,7672,7755,8140,6664,6821,5057,3942,3225, 
 无形资产摊销(万元),9788,6463,3991,3663,3015,1594,1538,1241,1024,887,1056,161,134, 
 长期待摊费用摊销(万元),2375,2248,1915,1657,1265,798,787,533,--,287,165,369,46, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),159,-745,155,-1030,-63,-65,63,-94,-218,-1028,161,-1104,505, 
 固定资产报废损失(万元),165,9,--,--,--,--,--,9,14,47,102,8,27, 
 公允价值变动损失(万元),34801,-14061,--,--,-402,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),9562,6323,10293,5230,143,--,--,59,68,8,74,-113,0, 
 投资损失(万元),-30914,-4656,-1473,-1082,-459,-1260,-1068,-2457,-907,-4724,-3530,-5242,-3834, 
 递延所得税资产减少(万元),-6590,6139,-8751,-9201,258,-1692,-965,620,-637,-318,-2165,-591,-714, 
 递延所得税负债增加(万元),-2109,2109,--,--,--,--,--,--,-11,1,-13,1476,0, 
 存货的减少(万元),-11232,1690,-23058,19532,-21108,3233,-10075,-1082,-18350,7152,-3032,-10992,-13928, 
 经营性应收项目的减少(万元),-104009,6404,-32777,-37256,-17791,-38314,-35105,-11763,-17189,-6122,-10899,-13839,-2832, 
 经营性应付项目的增加(万元),-3435,21694,111695,32183,26636,23139,19645,-4487,19090,3853,4376,7677,20526, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),1580,3862,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),199001,303165,298634,251202,175781,147447,121750,119455,109786,91552,66516,42689,50206, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),961285,1002561,861333,910011,548796,514135,463693,424637,374534,324062,257145,220309,214106, 
 现金的期初余额(万元),1002561,861333,910011,548796,514135,463693,424637,374534,324062,260552,220309,214106,187151, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-41276,141228,-48678,361216,34660,50442,39056,50103,50472,63510,36836,6203,26956, 

