 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,431,110,--,--,--,--,--,--,4309,--,11191,97, 
 收到的其他与投资活动有关的现金(万元),1187,555,535,5848,6035,100,90,539,259,368,1995,1198,719, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),82352,41397,7632,18360,11560,6708,12149,11710,2878,8837,12075,19867,4658, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),11503,11385,6662,18850,15723,21182,20089,26597,3762,11071,15821,27361,6381, 
 投资所支付的现金(万元),91747,38000,32182,4000,--,3536,1358,3394,5000,3260,1250,8400,2146, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),10162,--,--,--,--,--,--,--,333,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),600,--,--,--,--,--,--,--,--,611,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),114012,49385,38844,22850,15723,24718,21446,29991,9095,14941,17071,35761,8527, 
 投资活动产生的现金流量净额(万元),-31660,-7988,-31213,-4490,-4164,-18010,-9297,-18281,-6217,-6105,-4996,-15894,-3868, 
 吸收投资收到的现金(万元),1000,200,284,--,--,--,--,--,--,0,1008,6050,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,200,284,--,--,--,--,--,--,0,--,6050,--, 
 取得借款收到的现金(万元),23900,8900,21900,24100,28835,61002,45158,40505,41461,57995,30181,61702,40435, 
 发行债券收到的现金(万元),--,--,--,--,29760,29640,19920,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,19,2469,5919,11039,12350,9913,13065,4300,1684, 
 筹资活动现金流入小计(万元),24900,9100,22184,24100,58613,93110,70998,51544,53811,67908,44255,72052,42118, 
 偿还债务支付的现金(万元),37066,25530,15834,44100,46152,65435,57679,48299,45450,41008,42548,54157,45706, 
 分配股利、利润或偿付利息所支付的现金(万元),13227,13830,11217,15876,14327,11903,8683,5540,4904,4594,4692,5514,6439, 
 其中：子公司支付给少数股东的股利、利润(万元),6047,1512,1763,2578,3647,2422,941,831,116,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),1504,--,300,--,--,9909,5441,4919,2000,13350,10700,5300,47, 
 筹资活动现金流出小计(万元),51797,39360,27351,59976,60479,87247,71804,58759,52354,58952,57939,64972,52192, 
 筹资活动产生的现金流量净额(万元),-26897,-30260,-5167,-35876,-1866,5864,-806,-7215,1457,8956,-13685,7081,-10074, 
 汇率变动对现金及现金等价物的影响(万元),12,-100,-6,225,24,-100,-29,-26,-27,-10,19,-123,-2, 
 现金及现金等价物净增加额(万元),6709,4851,3462,-23793,25884,2805,1070,-7118,-1600,8189,-3502,963,-316, 
 加:期初现金及现金等价物余额(万元),23175,18324,14861,38654,12770,9965,8895,16013,17613,9424,12926,11963,12279, 
 期末现金及现金等价物余额(万元),29884,23175,18324,14861,38654,12770,9965,8895,16013,17613,9424,12926,11963, 
 净利润(万元),67260,38711,30887,22309,31957,23679,18793,31268,15006,8120,3273,4349,-7828, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),1151,1198,701,1007,-221,995,105,156,836,1549,694,1338,1229, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10901,10422,10170,9282,8174,7711,5671,6140,5043,4299,3129,7277,8912, 
 无形资产摊销(万元),771,547,487,586,507,420,440,434,448,511,836,2104,2112, 
 长期待摊费用摊销(万元),144,134,175,210,421,297,47,87,45,40,137,751,22, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-9,-6,78,450,674,-2,-44,188,-342,-2320,-1055,-8494,-128, 
 固定资产报废损失(万元),142,981,194,--,--,--,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,1,-1,-0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),3015,3901,3323,4001,4648,4597,4965,3477,2763,3265,2878,5359,6193, 
 投资损失(万元),-18234,-10097,-12801,-9664,-15857,-13522,-14683,-17913,-9945,-5480,-3087,570,-708, 
 递延所得税资产减少(万元),30,118,-729,-90,-37,53,-10,-1,-20,17,-14,34,17, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 存货的减少(万元),-1151,-27,-2761,-3254,-2607,-1803,-1086,-1326,-4086,3341,-6098,1076,-546, 
 经营性应收项目的减少(万元),-8844,-11460,1282,-5663,-819,-11937,-3262,-14686,-1812,-5671,10762,-2362,-1242, 
 经营性应付项目的增加(万元),10077,8778,8841,-2825,5049,4563,264,10581,-4751,-2324,3705,-2112,5596, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,9,--, 
 经营活动产生现金流量净额(万元),65254,43199,39848,16348,31889,15051,11202,18404,3187,5348,15160,9899,13628, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),29884,23175,18324,14861,38654,12770,9965,8895,16013,17613,9424,12926,11963, 
 现金的期初余额(万元),23175,18324,14861,38654,12770,9965,8895,16013,17613,9424,12926,11963,12279, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),6709,4851,3462,-23793,25884,2805,1070,-7118,-1600,8189,-3502,963,-316, 

