 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营性应付项目的增加(万元),1168,10228,826,-6726,8619,-1383,3322,-2014,-52903,22511,18983,13492,-9038, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),-24695,-90499,-78404,-113237,-15357,--,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),18730,-63262,-66982,-121342,-39533,-119,2858,11090,6460,-25562,32509,9802,-7033, 
 债务转为资本(万元),--,--,--,--,--,--,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,0,--,0,--,0,--, 
 现金的期末余额(万元),3408,12345,13644,3805,29775,1255,10653,35244,34318,5028,12371,8727,5332, 
 现金的期初余额(万元),12345,13644,3805,29775,1255,10653,35244,34318,5028,12371,5606,5332,56428, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-8937,-1298,9839,-25969,28520,-9398,-24591,926,29290,-7343,6764,3395,-51096, 

