 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,41743,--,--,--,--,0,-7548,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,1512,19,378,790, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),1263,394,197,127362,41744,7,46,104,220,1672,-7034,435,1278, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),306505,171617,148591,182751,119323,245801,459527,142642,146742,65873,87181,52057,36508, 
 投资所支付的现金(万元),6190,--,--,--,--,--,187,--,--,0,--,10785,3300, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),5040,--,--,-52,--,--,--,--,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,40,--,--,96,--,--,--,--,0,--,581,4856, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),317735,171657,148591,182699,119418,245801,459714,142642,146742,65873,87181,63423,44664, 
 投资活动产生的现金流量净额(万元),-316472,-171263,-148394,-55338,-77674,-245795,-459668,-142539,-146522,-64201,-94214,-62988,-43387, 
 吸收投资收到的现金(万元),80000,237838,--,--,1572,400041,--,2388,132576,0,--,70,20, 
 其中：子公司吸收少数股东投资收到的现金(万元),80000,--,--,--,1572,--,--,2388,--,0,--,70,0, 
 取得借款收到的现金(万元),2017366,1534094,1772785,1582144,1640662,1635134,1811028,970041,527787,440066,334362,442173,207158, 
 发行债券收到的现金(万元),179678,50000,--,--,--,--,--,119040,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),10720,2474,993,15215,--,--,--,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),2287763,1824406,1773778,1597359,1642233,2035175,1811028,1091470,660362,440066,334362,442243,207178, 
 偿还债务支付的现金(万元),2023689,1685240,1769954,1507746,1764567,1836378,1303660,857943,449654,408541,330629,230681,116086, 
 分配股利、利润或偿付利息所支付的现金(万元),75531,57991,61843,68040,80792,81998,71720,48163,28025,19087,25819,23843,22088, 
 其中：子公司支付给少数股东的股利、利润(万元),83,82,116,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),2242,2086,9495,27408,420,348,--,189,560,612,113,269,394, 
 筹资活动现金流出小计(万元),2101462,1745317,1841292,1603194,1845779,1918724,1375379,906296,478239,428240,356561,254792,138568, 
 筹资活动产生的现金流量净额(万元),186301,79089,-67514,-5835,-203546,116451,435649,185174,182123,11826,-22199,187450,68610, 
 汇率变动对现金及现金等价物的影响(万元),3618,-4218,1006,448,42,-818,-388,-439,-396,-30,-367,-155,-166, 
 现金及现金等价物净增加额(万元),128166,133103,-35090,142351,-108101,88247,3248,61030,49624,-7057,-15902,12787,10550, 
 加:期初现金及现金等价物余额(万元),379192,246089,281179,138828,228961,140714,137466,76436,26812,33869,49771,36984,26435, 
 期末现金及现金等价物余额(万元),507359,379192,246089,281179,120860,228961,140714,137466,76436,26812,33869,49771,36984, 
 净利润(万元),112304,89513,24298,-177308,3736,-133680,4019,70358,36563,13144,2362,60120,19691, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,-122,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),3357,22252,-5123,27947,14186,20236,17070,12401,5814,6107,34823,3349,628, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),74682,75265,74305,69603,54908,48765,27170,22100,17290,14896,14484,9484,8263, 
 无形资产摊销(万元),7829,10459,10669,20057,3930,3114,1714,1680,1665,1620,1620,1538,1558, 
 长期待摊费用摊销(万元),5981,6533,4639,2941,757,353,134,1085,169,-1494,--,361,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),145,-4,889,301,-3230,300,122,2030,1063,150,-195,-32,-87, 
 固定资产报废损失(万元),453,20904,5652,--,37,--,--,--,--,0,1120,935,1143, 
 公允价值变动损失(万元),-2015,60,227,120,--,-18,-87,-428,140,0,--,0,121, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),79105,57124,71928,80380,80348,70135,82679,32412,18024,16693,26988,14910,8598, 
 投资损失(万元),-3446,-3564,267,-1834,--,-422,2460,-711,791,248,-495,-121,4468, 
 递延所得税资产减少(万元),570,-4247,460,20632,690,-24618,-344,-1774,-1484,2227,-4877,-433,-382, 
 递延所得税负债增加(万元),-1058,-506,-1973,315,-779,36,19,-71,603,-405,-923,682,0, 
 存货的减少(万元),23157,-20911,-55968,246478,3488,352394,-221619,-202285,-160273,31494,-31972,-102050,-59710, 
 经营性应收项目的减少(万元),-90303,-16213,-25234,-31974,27117,36233,-47412,-44765,2347,-33295,63039,-100135,-11954, 
 经营性应付项目的增加(万元),43809,-7780,81006,-49408,-12220,-154418,161732,126802,91707,-6038,-5097,-7,13155, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),148,609,-6231,-5174,109,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),254719,229495,179812,203076,173078,218409,27655,18834,14419,45348,100878,-111520,-14507, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),507359,379192,246089,281179,120860,228961,140714,137466,76436,26812,33869,49771,36984, 
 现金的期初余额(万元),379192,246089,281179,138828,228961,140714,137466,76436,26812,33869,49771,36984,26435, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),128166,133103,-35090,142351,-108101,88247,3248,61030,49624,-7057,-15902,12787,10550, 

